      Step     Time          Energy         fmax
BFGS:    0 20:39:56     -973.301906       57.3213
BFGS:    1 20:39:56     -993.071588       57.6522
BFGS:    2 20:39:56    -1011.557342       50.8947
BFGS:    3 20:39:56    -1027.392377       37.2046
BFGS:    4 20:39:56    -1035.448558       24.4748
BFGS:    5 20:39:56    -1039.011296       16.6545
BFGS:    6 20:39:56    -1041.209614       11.6908
BFGS:    7 20:39:56    -1042.931996        9.2248
BFGS:    8 20:39:56    -1044.423206        8.6170
BFGS:    9 20:39:56    -1045.786379        8.2599
BFGS:   10 20:39:56    -1046.841199        9.2500
BFGS:   11 20:39:56    -1047.729859        9.4986
BFGS:   12 20:39:56    -1048.570063       10.1296
BFGS:   13 20:39:56    -1049.411703       10.6633
BFGS:   14 20:39:56    -1050.273770       11.0253
BFGS:   15 20:39:56    -1050.950842       11.1897
BFGS:   16 20:39:56    -1051.545806       11.2994
BFGS:   17 20:39:56    -1052.113509       11.3601
BFGS:   18 20:39:56    -1052.667940       11.2056
BFGS:   19 20:39:57    -1053.204285       10.6769
BFGS:   20 20:39:57    -1053.725958        9.7639
BFGS:   21 20:39:57    -1054.243565        8.6608
BFGS:   22 20:39:57    -1054.766540        7.5356
BFGS:   23 20:39:57    -1055.291731        6.9536
BFGS:   24 20:39:57    -1055.812615        6.8496
BFGS:   25 20:39:57    -1056.320648        6.6203
BFGS:   26 20:39:57    -1056.805839        6.2702
BFGS:   27 20:39:57    -1057.263393        5.7740
BFGS:   28 20:39:57    -1057.713184        5.0391
BFGS:   29 20:39:57    -1058.085530        4.1802
BFGS:   30 20:39:57    -1058.424362        3.2829
BFGS:   31 20:39:57    -1058.728738        2.5014
BFGS:   32 20:39:57    -1058.987696        1.9531
BFGS:   33 20:39:57    -1059.208515        1.6344
BFGS:   34 20:39:57    -1059.404320        1.4814
BFGS:   35 20:39:57    -1059.584339        1.4105
BFGS:   36 20:39:57    -1059.751924        1.3402
BFGS:   37 20:39:57    -1059.904205        1.2101
BFGS:   38 20:39:57    -1060.042519        1.1023
BFGS:   39 20:39:58    -1060.165225        1.0948
BFGS:   40 20:39:58    -1060.273930        1.0533
BFGS:   41 20:39:58    -1060.378136        1.1664
BFGS:   42 20:39:58    -1060.483760        1.1209
BFGS:   43 20:39:58    -1060.591680        1.1985
BFGS:   44 20:39:58    -1060.691668        1.1856
BFGS:   45 20:39:58    -1060.780142        1.2939
BFGS:   46 20:39:58    -1060.862227        1.4181
BFGS:   47 20:39:58    -1060.941421        1.5082
BFGS:   48 20:39:58    -1061.019782        1.5536
BFGS:   49 20:39:58    -1061.098288        1.5474
BFGS:   50 20:39:58    -1061.177826        1.4883
BFGS:   51 20:39:58    -1061.258503        1.3768
BFGS:   52 20:39:58    -1061.340272        1.2144
BFGS:   53 20:39:58    -1061.424214        1.0011
BFGS:   54 20:39:58    -1061.508091        0.9525
BFGS:   55 20:39:58    -1061.594580        0.9008
BFGS:   56 20:39:58    -1061.684956        1.0609
BFGS:   57 20:39:58    -1061.768911        1.1885
BFGS:   58 20:39:59    -1061.845545        1.2000
BFGS:   59 20:39:59    -1061.918426        1.0582
BFGS:   60 20:39:59    -1061.991184        0.9129
BFGS:   61 20:39:59    -1062.069941        0.8565
BFGS:   62 20:39:59    -1062.140288        0.6336
BFGS:   63 20:39:59    -1062.188784        0.6006
BFGS:   64 20:39:59    -1062.220491        0.4976
BFGS:   65 20:39:59    -1062.263030        0.5632
BFGS:   66 20:39:59    -1062.289517        0.4472
BFGS:   67 20:39:59    -1062.304095        0.2795
BFGS:   68 20:39:59    -1062.312406        0.2688
BFGS:   69 20:39:59    -1062.321503        0.2803
BFGS:   70 20:39:59    -1062.328800        0.2100
BFGS:   71 20:39:59    -1062.334149        0.2158
BFGS:   72 20:39:59    -1062.337866        0.2173
BFGS:   73 20:39:59    -1062.341716        0.2247
BFGS:   74 20:39:59    -1062.345574        0.2325
BFGS:   75 20:39:59    -1062.349561        0.2394
BFGS:   76 20:39:59    -1062.353270        0.2356
BFGS:   77 20:40:00    -1062.357902        0.2137
BFGS:   78 20:40:00    -1062.362296        0.1915
BFGS:   79 20:40:00    -1062.366838        0.2585
BFGS:   80 20:40:00    -1062.372262        0.2819
BFGS:   81 20:40:00    -1062.378049        0.2471
BFGS:   82 20:40:00    -1062.383183        0.2254
BFGS:   83 20:40:00    -1062.387423        0.1897
BFGS:   84 20:40:00    -1062.390112        0.2319
BFGS:   85 20:40:00    -1062.392375        0.2337
BFGS:   86 20:40:00    -1062.394461        0.2015
BFGS:   87 20:40:00    -1062.395831        0.1513
BFGS:   88 20:40:00    -1062.396757        0.1376
BFGS:   89 20:40:00    -1062.397593        0.1248
BFGS:   90 20:40:00    -1062.398431        0.1283
BFGS:   91 20:40:00    -1062.399057        0.1170
BFGS:   92 20:40:00    -1062.399529        0.1060
BFGS:   93 20:40:00    -1062.399863        0.1100
BFGS:   94 20:40:00    -1062.400053        0.1018
BFGS:   95 20:40:00    -1062.400216        0.0923
