      Step     Time          Energy         fmax
BFGS:    0 20:41:36     -982.849823       27.2996
BFGS:    1 20:41:36     -992.276786       18.9308
BFGS:    2 20:41:36     -996.016050       18.7312
BFGS:    3 20:41:36     -999.033287       15.4949
BFGS:    4 20:41:36    -1001.272060        9.1655
BFGS:    5 20:41:36    -1002.422232        2.9117
BFGS:    6 20:41:36    -1002.630961        1.1222
BFGS:    7 20:41:36    -1002.688492        0.4997
BFGS:    8 20:41:36    -1002.710098        0.2252
BFGS:    9 20:41:36    -1002.718420        0.1044
BFGS:   10 20:41:36    -1002.721840        0.0489
