      Step     Time          Energy         fmax
BFGS:   53 20:39:24    -1085.459753        4.0256
BFGS:   54 20:39:24    -1085.733841        4.1427
BFGS:   55 20:39:24    -1086.009776        4.2764
BFGS:   56 20:39:24    -1086.287378        4.3290
BFGS:   57 20:39:24    -1086.565840        4.2936
BFGS:   58 20:39:24    -1086.844108        4.1754
BFGS:   59 20:39:24    -1087.120520        3.9872
BFGS:   60 20:39:24    -1087.392644        3.7466
BFGS:   61 20:39:24    -1087.656426        3.4641
BFGS:   62 20:39:24    -1087.907026        3.1599
BFGS:   63 20:39:24    -1088.139548        2.8848
BFGS:   64 20:39:24    -1088.354075        2.6980
BFGS:   65 20:39:24    -1088.557496        2.5812
BFGS:   66 20:39:24    -1088.759382        2.4281
BFGS:   67 20:39:24    -1088.964653        2.1529
BFGS:   68 20:39:24    -1089.172809        1.7259
BFGS:   69 20:39:24    -1089.376585        1.7445
BFGS:   70 20:39:24    -1089.535567        1.6043
BFGS:   71 20:39:24    -1089.654554        1.3839
BFGS:   72 20:39:24    -1089.760854        1.2516
BFGS:   73 20:39:24    -1089.859743        1.3186
BFGS:   74 20:39:24    -1089.950824        1.3770
BFGS:   75 20:39:24    -1090.031645        1.4108
BFGS:   76 20:39:24    -1090.104138        1.4125
BFGS:   77 20:39:24    -1090.170796        1.3891
BFGS:   78 20:39:24    -1090.234362        1.3494
BFGS:   79 20:39:24    -1090.296916        1.3782
BFGS:   80 20:39:24    -1090.360015        1.5558
BFGS:   81 20:39:24    -1090.424328        1.7794
BFGS:   82 20:39:24    -1090.500099        1.9109
BFGS:   83 20:39:24    -1090.587005        2.1995
BFGS:   84 20:39:24    -1090.694582        2.3978
BFGS:   85 20:39:24    -1090.816349        2.7141
BFGS:   86 20:39:24    -1090.955170        2.8565
BFGS:   87 20:39:25    -1091.096484        3.1034
BFGS:   88 20:39:25    -1091.230211        3.4129
BFGS:   89 20:39:25    -1091.343813        3.8992
BFGS:   90 20:39:25    -1091.534633        2.9494
BFGS:   91 20:39:25    -1091.675980        2.6882
BFGS:   92 20:39:25    -1091.805528        2.3439
BFGS:   93 20:39:25    -1091.922569        1.9518
BFGS:   94 20:39:25    -1092.026677        1.5084
BFGS:   95 20:39:25    -1092.118536        1.0707
BFGS:   96 20:39:25    -1092.199622        0.9635
BFGS:   97 20:39:25    -1092.270428        0.8675
BFGS:   98 20:39:25    -1092.330730        0.8364
BFGS:   99 20:39:25    -1092.380806        0.8047
BFGS:  100 20:39:25    -1092.421748        0.7453
BFGS:  101 20:39:25    -1092.454824        0.8062
BFGS:  102 20:39:25    -1092.483014        0.7403
BFGS:  103 20:39:25    -1092.515003        0.5318
BFGS:  104 20:39:25    -1092.530389        0.5060
BFGS:  105 20:39:25    -1092.543003        0.4345
BFGS:  106 20:39:25    -1092.556223        0.3593
BFGS:  107 20:39:25    -1092.568068        0.4326
BFGS:  108 20:39:25    -1092.574844        0.4056
BFGS:  109 20:39:25    -1092.578900        0.2842
BFGS:  110 20:39:25    -1092.581646        0.1763
BFGS:  111 20:39:25    -1092.583134        0.1620
BFGS:  112 20:39:25    -1092.583830        0.1382
BFGS:  113 20:39:25    -1092.584369        0.1039
BFGS:  114 20:39:25    -1092.584852        0.0591
