      Step     Time          Energy         fmax
BFGS:    0 20:41:51     -836.916650       62.6329
BFGS:    1 20:41:51     -855.747333       55.8884
BFGS:    2 20:41:51     -876.980093       48.4828
BFGS:    3 20:41:51     -893.706759       41.0583
BFGS:    4 20:41:52     -905.836661       30.7558
BFGS:    5 20:41:52     -911.351591       24.6756
BFGS:    6 20:41:52     -914.418580       21.2206
BFGS:    7 20:41:52     -917.254470       17.5439
BFGS:    8 20:41:52     -919.165187       15.1683
BFGS:    9 20:41:52     -921.067944       12.1040
BFGS:   10 20:41:52     -922.372727       12.3579
BFGS:   11 20:41:52     -923.501697       10.2876
BFGS:   12 20:41:52     -924.511639        9.7159
BFGS:   13 20:41:52     -925.370265        9.1015
BFGS:   14 20:41:52     -926.039557        8.9750
BFGS:   15 20:41:52     -926.626006        8.4242
BFGS:   16 20:41:52     -927.261625        7.6413
BFGS:   17 20:41:52     -927.868760        7.2353
BFGS:   18 20:41:52     -928.439874        7.9451
BFGS:   19 20:41:52     -929.016032        8.6437
BFGS:   20 20:41:52     -929.577203        9.0987
BFGS:   21 20:41:52     -930.142603       10.5538
BFGS:   22 20:41:52     -930.650148       10.8620
BFGS:   23 20:41:52     -931.142250       11.4320
BFGS:   24 20:41:52     -931.629082       11.9048
BFGS:   25 20:41:53     -932.107787       11.9312
BFGS:   26 20:41:53     -932.549234       12.2376
BFGS:   27 20:41:53     -932.964857       11.6385
BFGS:   28 20:41:53     -933.352731       11.2672
BFGS:   29 20:41:53     -933.725134       10.0577
BFGS:   30 20:41:53     -934.093109        8.9293
BFGS:   31 20:41:53     -934.462997        7.0948
BFGS:   32 20:41:53     -934.832422        5.4350
BFGS:   33 20:41:53     -935.122876        3.5931
BFGS:   34 20:41:53     -935.336665        2.2987
BFGS:   35 20:41:53     -935.497291        1.7764
BFGS:   36 20:41:53     -935.629662        1.4225
BFGS:   37 20:41:53     -935.743971        1.4383
BFGS:   38 20:41:53     -935.854159        1.5169
BFGS:   39 20:41:53     -935.963869        1.6126
BFGS:   40 20:41:53     -936.067901        1.7303
BFGS:   41 20:41:53     -936.164889        1.7122
BFGS:   42 20:41:53     -936.257960        1.4971
BFGS:   43 20:41:53     -936.348180        1.4789
BFGS:   44 20:41:53     -936.425947        1.2514
BFGS:   45 20:41:54     -936.497566        1.1451
BFGS:   46 20:41:54     -936.566871        1.1239
BFGS:   47 20:41:54     -936.636596        1.4397
BFGS:   48 20:41:54     -936.708563        1.7414
BFGS:   49 20:41:54     -936.783293        2.0193
BFGS:   50 20:41:54     -936.861386        2.2464
BFGS:   51 20:41:54     -936.940429        2.3950
BFGS:   52 20:41:54     -937.021186        2.6047
BFGS:   53 20:41:54     -937.106906        2.7867
BFGS:   54 20:41:54     -937.198077        2.8836
BFGS:   55 20:41:54     -937.296168        2.8991
BFGS:   56 20:41:54     -937.402129        2.9447
BFGS:   57 20:41:54     -937.512106        2.9083
BFGS:   58 20:41:54     -937.629685        2.7981
BFGS:   59 20:41:54     -937.746510        2.5890
BFGS:   60 20:41:54     -937.870902        2.3923
BFGS:   61 20:41:54     -937.989668        2.1338
BFGS:   62 20:41:54     -938.117091        1.8825
BFGS:   63 20:41:54     -938.236292        1.7035
BFGS:   64 20:41:54     -938.354390        1.6376
BFGS:   65 20:41:55     -938.463391        1.6405
BFGS:   66 20:41:55     -938.570912        1.7141
BFGS:   67 20:41:55     -938.673233        1.7358
BFGS:   68 20:41:55     -938.771084        1.6514
BFGS:   69 20:41:55     -938.827150        1.5557
BFGS:   70 20:41:55     -938.913297        1.7868
BFGS:   71 20:41:55     -939.025864        2.0733
BFGS:   72 20:41:55     -939.155865        2.3842
BFGS:   73 20:41:55     -939.269953        2.9404
BFGS:   74 20:41:55     -939.362596        3.2031
BFGS:   75 20:41:55     -939.458065        2.6921
BFGS:   76 20:41:55     -939.634087        2.7346
BFGS:   77 20:41:55     -939.836137        2.5979
BFGS:   78 20:41:55     -939.976551        2.1789
BFGS:   79 20:41:55     -940.103785        1.6459
BFGS:   80 20:41:55     -940.185397        1.2967
BFGS:   81 20:41:55     -940.257345        0.8842
BFGS:   82 20:41:55     -940.298634        0.6229
BFGS:   83 20:41:55     -940.338673        0.6288
BFGS:   84 20:41:55     -940.371615        0.6164
BFGS:   85 20:41:56     -940.396741        0.4397
BFGS:   86 20:41:56     -940.408687        0.3758
BFGS:   87 20:41:56     -940.414594        0.3231
BFGS:   88 20:41:56     -940.419652        0.2302
BFGS:   89 20:41:56     -940.424047        0.1489
BFGS:   90 20:41:56     -940.425615        0.1371
BFGS:   91 20:41:56     -940.426641        0.1326
BFGS:   92 20:41:56     -940.427363        0.1207
BFGS:   93 20:41:56     -940.427994        0.1022
BFGS:   94 20:41:56     -940.428418        0.0960
