      Step     Time          Energy         fmax
BFGS:    0 20:40:01     -961.077322       71.4518
BFGS:    1 20:40:01     -982.142703       68.2395
BFGS:    2 20:40:01    -1002.225544       55.4617
BFGS:    3 20:40:01    -1014.310317       38.9553
BFGS:    4 20:40:01    -1019.906123       25.6208
BFGS:    5 20:40:01    -1022.612481       16.1774
BFGS:    6 20:40:01    -1024.182569        9.4942
BFGS:    7 20:40:01    -1025.521455        6.8080
BFGS:    8 20:40:01    -1026.439368        8.4801
BFGS:    9 20:40:01    -1027.150058       10.6877
BFGS:   10 20:40:01    -1027.850329       12.9191
BFGS:   11 20:40:01    -1028.599034       14.2952
BFGS:   12 20:40:01    -1029.362359       15.1224
BFGS:   13 20:40:01    -1030.045849       17.2527
BFGS:   14 20:40:01    -1031.203004       10.5171
BFGS:   15 20:40:01    -1032.315397        7.0779
BFGS:   16 20:40:01    -1033.377282        7.9463
BFGS:   17 20:40:01    -1034.340061        8.7565
BFGS:   18 20:40:01    -1035.260379       10.4937
BFGS:   19 20:40:01    -1036.257182       15.0214
BFGS:   20 20:40:01    -1037.214370       19.2204
BFGS:   21 20:40:01    -1038.110299       21.6756
BFGS:   22 20:40:01    -1038.906338       22.4004
BFGS:   23 20:40:02    -1039.662012       22.3468
BFGS:   24 20:40:02    -1040.402151       22.2850
BFGS:   25 20:40:02    -1041.137777       21.6007
BFGS:   26 20:40:02    -1041.746486       20.1542
BFGS:   27 20:40:02    -1042.431824       18.9981
BFGS:   28 20:40:02    -1043.086598       16.7240
BFGS:   29 20:40:02    -1043.781984       14.9055
BFGS:   30 20:40:02    -1044.432880       13.0938
BFGS:   31 20:40:02    -1045.018078       11.3403
BFGS:   32 20:40:02    -1045.565392        9.7388
BFGS:   33 20:40:02    -1046.073918        9.1623
BFGS:   34 20:40:02    -1046.567102        8.7235
BFGS:   35 20:40:02    -1047.044101        8.2350
BFGS:   36 20:40:02    -1047.535510        7.7245
BFGS:   37 20:40:02    -1048.080255        7.0862
BFGS:   38 20:40:02    -1048.538685        6.6051
BFGS:   39 20:40:02    -1048.948155        6.3767
BFGS:   40 20:40:02    -1049.325607        6.2233
BFGS:   41 20:40:02    -1049.679400        6.1351
BFGS:   42 20:40:02    -1050.015783        6.0248
BFGS:   43 20:40:02    -1050.334971        5.8798
BFGS:   44 20:40:02    -1050.643239        5.7022
BFGS:   45 20:40:02    -1050.949167        5.4746
BFGS:   46 20:40:02    -1051.240771        5.2429
BFGS:   47 20:40:03    -1051.534743        4.9517
BFGS:   48 20:40:03    -1051.830138        4.6143
BFGS:   49 20:40:03    -1052.141270        4.2673
BFGS:   50 20:40:03    -1052.457005        3.9359
BFGS:   51 20:40:03    -1052.770842        3.8647
BFGS:   52 20:40:03    -1053.078540        4.0072
BFGS:   53 20:40:03    -1053.379365        4.1203
BFGS:   54 20:40:03    -1053.674251        3.9837
BFGS:   55 20:40:03    -1053.945933        3.5221
BFGS:   56 20:40:03    -1054.194322        2.9809
BFGS:   57 20:40:03    -1054.422902        2.8724
BFGS:   58 20:40:03    -1054.636859        2.7659
BFGS:   59 20:40:03    -1054.831412        2.6564
BFGS:   60 20:40:03    -1055.012535        2.5310
BFGS:   61 20:40:03    -1055.182376        2.4700
BFGS:   62 20:40:03    -1055.341386        2.4736
BFGS:   63 20:40:03    -1055.487632        2.4391
BFGS:   64 20:40:03    -1055.624110        2.3701
BFGS:   65 20:40:03    -1055.752087        2.5215
BFGS:   66 20:40:03    -1055.878799        2.6298
BFGS:   67 20:40:03    -1056.004627        2.7328
BFGS:   68 20:40:03    -1056.132393        2.7283
BFGS:   69 20:40:03    -1056.262159        2.7858
BFGS:   70 20:40:03    -1056.393223        2.8304
BFGS:   71 20:40:03    -1056.526747        2.8512
BFGS:   72 20:40:03    -1056.666753        2.6935
BFGS:   73 20:40:04    -1056.808958        2.7569
BFGS:   74 20:40:04    -1056.957166        2.7647
BFGS:   75 20:40:04    -1057.107408        2.7508
BFGS:   76 20:40:04    -1057.257437        2.6981
BFGS:   77 20:40:04    -1057.405362        2.6927
BFGS:   78 20:40:04    -1057.547977        2.6882
BFGS:   79 20:40:04    -1057.679484        2.5734
BFGS:   80 20:40:04    -1057.796069        2.3298
BFGS:   81 20:40:04    -1057.897799        2.0381
BFGS:   82 20:40:04    -1057.985537        1.7330
BFGS:   83 20:40:04    -1058.059470        1.4282
BFGS:   84 20:40:04    -1058.121053        1.1402
BFGS:   85 20:40:04    -1058.171368        0.8779
BFGS:   86 20:40:04    -1058.211567        0.7155
BFGS:   87 20:40:04    -1058.243081        0.5956
BFGS:   88 20:40:04    -1058.267284        0.4939
BFGS:   89 20:40:04    -1058.285622        0.4099
BFGS:   90 20:40:04    -1058.299618        0.3479
BFGS:   91 20:40:04    -1058.310838        0.2778
BFGS:   92 20:40:04    -1058.319531        0.2274
BFGS:   93 20:40:04    -1058.326269        0.1925
BFGS:   94 20:40:04    -1058.331464        0.1621
BFGS:   95 20:40:04    -1058.335468        0.1375
BFGS:   96 20:40:04    -1058.338567        0.1185
BFGS:   97 20:40:04    -1058.341017        0.1036
BFGS:   98 20:40:04    -1058.343102        0.0916
