      Step     Time          Energy         fmax
BFGS:   94 20:46:20    -1110.180459        5.1732
BFGS:   95 20:46:20    -1110.184056        5.1503
BFGS:   96 20:46:20    -1110.188818        5.0526
BFGS:   97 20:46:20    -1110.195265        5.0816
BFGS:   98 20:46:20    -1110.205520        5.0095
BFGS:   99 20:46:20    -1110.224896        5.0594
BFGS:  100 20:46:20    -1110.265972        5.0530
BFGS:  101 20:46:20    -1110.314357        5.0608
BFGS:  102 20:46:20    -1110.368753        4.8965
BFGS:  103 20:46:20    -1110.446849        4.4853
BFGS:  104 20:46:20    -1110.526595        4.2358
BFGS:  105 20:46:20    -1110.586842        3.6364
BFGS:  106 20:46:20    -1110.623641        3.8123
BFGS:  107 20:46:20    -1110.676845        2.6680
BFGS:  108 20:46:20    -1110.739552        1.9552
BFGS:  109 20:46:20    -1110.772355        1.4342
BFGS:  110 20:46:20    -1110.795324        0.6292
BFGS:  111 20:46:20    -1110.802319        0.5717
BFGS:  112 20:46:20    -1110.807028        0.3895
BFGS:  113 20:46:20    -1110.808877        0.2071
BFGS:  114 20:46:20    -1110.809637        0.1300
BFGS:  115 20:46:20    -1110.810032        0.1041
BFGS:  116 20:46:20    -1110.810222        0.0908
