      Step     Time          Energy         fmax
BFGS:   47 20:39:19    -1081.237429        4.0460
BFGS:   48 20:39:19    -1081.539469        4.0892
BFGS:   49 20:39:19    -1081.843385        4.0536
BFGS:   50 20:39:19    -1082.152206        3.9639
BFGS:   51 20:39:19    -1082.468583        3.8415
BFGS:   52 20:39:19    -1082.793715        3.7002
BFGS:   53 20:39:19    -1083.126544        3.5484
BFGS:   54 20:39:19    -1083.463760        3.3908
BFGS:   55 20:39:19    -1083.801390        3.2890
BFGS:   56 20:39:20    -1084.135826        3.4547
BFGS:   57 20:39:20    -1084.464688        3.6202
BFGS:   58 20:39:20    -1084.787146        3.7743
BFGS:   59 20:39:20    -1085.103818        3.9099
BFGS:   60 20:39:20    -1085.416063        4.0222
BFGS:   61 20:39:20    -1085.725602        4.1089
BFGS:   62 20:39:20    -1086.034363        4.1679
BFGS:   63 20:39:20    -1086.342966        4.1964
BFGS:   64 20:39:20    -1086.650842        4.1898
BFGS:   65 20:39:20    -1086.961622        4.1424
BFGS:   66 20:39:20    -1087.278647        4.0451
BFGS:   67 20:39:20    -1087.604842        3.8839
BFGS:   68 20:39:20    -1087.911476        3.6628
BFGS:   69 20:39:20    -1088.184786        3.4014
BFGS:   70 20:39:20    -1088.438041        3.1121
BFGS:   71 20:39:20    -1088.679853        3.0102
BFGS:   72 20:39:20    -1088.915186        2.9135
BFGS:   73 20:39:20    -1089.146471        2.8009
BFGS:   74 20:39:20    -1089.374495        2.6707
BFGS:   75 20:39:20    -1089.598530        2.5212
BFGS:   76 20:39:20    -1089.816405        2.3513
BFGS:   77 20:39:20    -1090.024395        2.1553
BFGS:   78 20:39:20    -1090.217472        1.9276
BFGS:   79 20:39:20    -1090.390118        1.6580
BFGS:   80 20:39:20    -1090.533802        1.3446
BFGS:   81 20:39:20    -1090.634334        1.0351
BFGS:   82 20:39:20    -1090.707608        0.8683
BFGS:   83 20:39:20    -1090.781328        0.8984
BFGS:   84 20:39:20    -1090.864561        0.9406
BFGS:   85 20:39:20    -1090.941662        0.8865
BFGS:   86 20:39:20    -1090.993741        0.9531
BFGS:   87 20:39:20    -1091.036269        1.0246
BFGS:   88 20:39:20    -1091.073418        0.7633
BFGS:   89 20:39:20    -1091.100280        0.7996
BFGS:   90 20:39:20    -1091.117880        0.8127
BFGS:   91 20:39:20    -1091.130720        0.9211
BFGS:   92 20:39:20    -1091.146794        0.9530
BFGS:   93 20:39:20    -1091.165957        0.7664
BFGS:   94 20:39:20    -1091.183365        0.5848
BFGS:   95 20:39:21    -1091.202006        0.5199
BFGS:   96 20:39:21    -1091.219657        0.3755
BFGS:   97 20:39:21    -1091.232767        0.3579
BFGS:   98 20:39:21    -1091.240451        0.3006
BFGS:   99 20:39:21    -1091.245076        0.2848
BFGS:  100 20:39:21    -1091.248594        0.2446
BFGS:  101 20:39:21    -1091.251587        0.2362
BFGS:  102 20:39:21    -1091.254053        0.1904
BFGS:  103 20:39:21    -1091.256468        0.1722
BFGS:  104 20:39:21    -1091.258554        0.1331
BFGS:  105 20:39:21    -1091.260247        0.1344
BFGS:  106 20:39:21    -1091.261451        0.1022
BFGS:  107 20:39:21    -1091.262319        0.0924
