      Step     Time          Energy         fmax
BFGS:    0 20:44:52     -931.529733      125.9830
BFGS:    1 20:44:52     -953.770839       69.7748
BFGS:    2 20:44:52     -962.126899       55.2796
BFGS:    3 20:44:52     -968.297573       41.0526
BFGS:    4 20:44:52     -973.133951       27.7424
BFGS:    5 20:44:52     -975.662984       19.1346
BFGS:    6 20:44:52     -977.968464       12.3434
BFGS:    7 20:44:52     -979.146411        8.0541
BFGS:    8 20:44:52     -979.817945        5.0019
BFGS:    9 20:44:52     -980.228237        3.6354
BFGS:   10 20:44:52     -980.541083        2.5695
BFGS:   11 20:44:52     -980.823427        2.0564
BFGS:   12 20:44:52     -981.083565        1.8041
BFGS:   13 20:44:52     -981.323432        1.6406
BFGS:   14 20:44:52     -981.534130        1.4719
BFGS:   15 20:44:52     -981.710862        1.2621
BFGS:   16 20:44:52     -981.856058        1.0400
BFGS:   17 20:44:52     -981.974056        0.8375
BFGS:   18 20:44:52     -982.068444        0.7175
BFGS:   19 20:44:52     -982.142152        0.5920
BFGS:   20 20:44:52     -982.197338        0.4814
BFGS:   21 20:44:52     -982.236933        0.4023
BFGS:   22 20:44:52     -982.269434        0.3984
BFGS:   23 20:44:52     -982.304449        0.3868
BFGS:   24 20:44:52     -982.343472        0.3206
BFGS:   25 20:44:52     -982.371292        0.2407
BFGS:   26 20:44:53     -982.388892        0.1716
BFGS:   27 20:44:53     -982.399621        0.1182
BFGS:   28 20:44:53     -982.406122        0.1051
BFGS:   29 20:44:53     -982.410353        0.0957
