      Step     Time          Energy         fmax
BFGS:    0 20:43:31     -710.593702       77.2435
BFGS:    1 20:43:31     -731.916412      101.5617
BFGS:    2 20:43:31     -749.987837      114.9049
BFGS:    3 20:43:31     -758.948626      115.1914
BFGS:    4 20:43:32     -769.605267      110.9704
BFGS:    5 20:43:32     -779.310343      109.4979
BFGS:    6 20:43:32     -788.143941      120.9712
BFGS:    7 20:43:32     -797.725926      129.0154
BFGS:    8 20:43:32     -805.450875      133.6251
BFGS:    9 20:43:32     -813.920680      136.5197
BFGS:   10 20:43:32     -823.280728      138.7160
BFGS:   11 20:43:32     -831.470053      135.1115
BFGS:   12 20:43:32     -838.353558      125.1578
BFGS:   13 20:43:32     -845.062210      127.3226
BFGS:   14 20:43:32     -853.376512      120.6207
BFGS:   15 20:43:32     -863.772400      115.7738
BFGS:   16 20:43:32     -875.343720      107.7261
BFGS:   17 20:43:32     -885.078066       97.4965
BFGS:   18 20:43:32     -894.656456       85.8205
BFGS:   19 20:43:32     -901.776961       74.1959
BFGS:   20 20:43:32     -907.473377       65.6262
BFGS:   21 20:43:32     -912.695877       60.7097
BFGS:   22 20:43:32     -917.756697       55.9674
BFGS:   23 20:43:32     -923.236090       52.9081
BFGS:   24 20:43:32     -929.629884       46.4932
BFGS:   25 20:43:32     -934.969004       44.4898
BFGS:   26 20:43:32     -939.466794       41.7256
BFGS:   27 20:43:32     -942.845924       40.0732
BFGS:   28 20:43:32     -945.818126       38.6708
BFGS:   29 20:43:33     -948.610839       36.8313
BFGS:   30 20:43:33     -951.323595       35.1114
BFGS:   31 20:43:33     -954.323432       31.5016
BFGS:   32 20:43:33     -957.484095       29.2714
BFGS:   33 20:43:33     -961.522365       27.4329
BFGS:   34 20:43:33     -965.220030       26.8723
BFGS:   35 20:43:33     -968.240466       30.4475
BFGS:   36 20:43:33     -971.154049       34.4525
BFGS:   37 20:43:33     -974.092638       39.2481
BFGS:   38 20:43:33     -977.717715       43.9548
BFGS:   39 20:43:33     -981.232680       42.6586
BFGS:   40 20:43:33     -983.948443       34.7499
BFGS:   41 20:43:33     -986.060097       28.3098
BFGS:   42 20:43:33     -987.950562       23.7367
BFGS:   43 20:43:33     -989.401224       19.2095
BFGS:   44 20:43:33     -990.724198       15.9594
BFGS:   45 20:43:33     -992.002682       14.2614
BFGS:   46 20:43:33     -993.249141       13.0088
BFGS:   47 20:43:33     -994.408032       12.0873
BFGS:   48 20:43:33     -995.387854       11.0367
BFGS:   49 20:43:33     -996.145609       10.3631
BFGS:   50 20:43:33     -996.760166        9.6618
BFGS:   51 20:43:33     -997.244550        9.1468
BFGS:   52 20:43:33     -997.668885        8.5944
BFGS:   53 20:43:33     -998.094376        7.9567
BFGS:   54 20:43:34     -998.533375        7.1764
BFGS:   55 20:43:34     -998.932226        6.5649
BFGS:   56 20:43:34     -999.284539        5.8782
BFGS:   57 20:43:34     -999.596977        4.7976
BFGS:   58 20:43:34     -999.874066        4.2009
BFGS:   59 20:43:34    -1000.153944        3.9932
BFGS:   60 20:43:34    -1000.441397        4.8396
BFGS:   61 20:43:34    -1000.658543        4.1002
BFGS:   62 20:43:34    -1000.832951        2.9171
BFGS:   63 20:43:34    -1000.944729        2.3393
BFGS:   64 20:43:34    -1001.075849        2.0237
BFGS:   65 20:43:34    -1001.182183        2.9207
BFGS:   66 20:43:34    -1001.270529        3.2429
BFGS:   67 20:43:34    -1001.359390        3.0271
BFGS:   68 20:43:34    -1001.444629        2.6244
BFGS:   69 20:43:34    -1001.527116        2.8942
BFGS:   70 20:43:34    -1001.606544        3.3115
BFGS:   71 20:43:34    -1001.687148        3.7391
BFGS:   72 20:43:34    -1001.787042        4.0785
BFGS:   73 20:43:34    -1001.911693        4.3399
BFGS:   74 20:43:34    -1002.064275        4.5140
BFGS:   75 20:43:34    -1002.241254        4.5917
BFGS:   76 20:43:34    -1002.436366        4.5664
BFGS:   77 20:43:34    -1002.644434        4.4140
BFGS:   78 20:43:34    -1002.845122        4.1499
BFGS:   79 20:43:34    -1003.032912        3.8035
BFGS:   80 20:43:34    -1003.204858        3.3962
BFGS:   81 20:43:34    -1003.358052        2.9630
BFGS:   82 20:43:35    -1003.490130        2.8232
BFGS:   83 20:43:35    -1003.603150        2.6864
BFGS:   84 20:43:35    -1003.701097        2.4813
BFGS:   85 20:43:35    -1003.786763        2.2386
BFGS:   86 20:43:35    -1003.861026        1.9826
BFGS:   87 20:43:35    -1003.924831        1.7425
BFGS:   88 20:43:35    -1003.978568        1.5324
BFGS:   89 20:43:35    -1004.021953        1.3185
BFGS:   90 20:43:35    -1004.057489        1.1206
BFGS:   91 20:43:35    -1004.087415        0.9562
BFGS:   92 20:43:35    -1004.112848        0.8396
BFGS:   93 20:43:35    -1004.134590        0.7079
BFGS:   94 20:43:35    -1004.152323        0.5979
BFGS:   95 20:43:35    -1004.167332        0.4994
BFGS:   96 20:43:35    -1004.179969        0.4097
BFGS:   97 20:43:35    -1004.190316        0.3557
BFGS:   98 20:43:35    -1004.199073        0.3074
BFGS:   99 20:43:35    -1004.206332        0.2655
BFGS:  100 20:43:35    -1004.212316        0.2237
BFGS:  101 20:43:35    -1004.217072        0.1849
BFGS:  102 20:43:35    -1004.220552        0.1453
BFGS:  103 20:43:35    -1004.223025        0.1220
BFGS:  104 20:43:35    -1004.224944        0.1106
BFGS:  105 20:43:35    -1004.226634        0.1017
BFGS:  106 20:43:35    -1004.228310        0.0906
