      Step     Time          Energy         fmax
BFGS:    0 20:47:35     -828.379263      158.5888
BFGS:    1 20:47:35     -869.730347      120.5237
BFGS:    2 20:47:35     -884.775506      109.9859
BFGS:    3 20:47:35     -897.390444      100.4466
BFGS:    4 20:47:35     -908.755273       93.3648
BFGS:    5 20:47:35     -920.239303       83.6773
BFGS:    6 20:47:35     -931.602539       79.2331
BFGS:    7 20:47:35     -942.484281       72.3434
BFGS:    8 20:47:35     -952.448864       67.8202
BFGS:    9 20:47:35     -961.417097       59.8487
BFGS:   10 20:47:35     -968.234627       57.9719
BFGS:   11 20:47:35     -975.141904       50.7262
BFGS:   12 20:47:35     -982.366444       44.9842
BFGS:   13 20:47:35     -987.352372       42.2007
BFGS:   14 20:47:35     -991.750260       38.7457
BFGS:   15 20:47:35     -996.208808       35.7189
BFGS:   16 20:47:35    -1000.798110       32.6001
BFGS:   17 20:47:35    -1005.318209       30.2384
BFGS:   18 20:47:35    -1009.176894       30.4556
BFGS:   19 20:47:35    -1012.902813       31.5958
BFGS:   20 20:47:35    -1016.609497       29.1315
BFGS:   21 20:47:35    -1020.092965       31.4092
BFGS:   22 20:47:35    -1023.029476       31.2280
BFGS:   23 20:47:35    -1025.570706       31.1795
BFGS:   24 20:47:35    -1028.029513       31.0105
BFGS:   25 20:47:35    -1030.861261       30.0947
BFGS:   26 20:47:35    -1033.391053       28.8236
BFGS:   27 20:47:36    -1035.716249       26.9875
BFGS:   28 20:47:36    -1037.756373       25.4424
BFGS:   29 20:47:36    -1039.701653       22.9790
BFGS:   30 20:47:36    -1041.823180       20.4890
BFGS:   31 20:47:36    -1043.786986       17.9509
BFGS:   32 20:47:36    -1045.682508       16.9247
BFGS:   33 20:47:36    -1047.659061       17.3967
BFGS:   34 20:47:36    -1049.859005       17.5932
BFGS:   35 20:47:36    -1052.142435       16.5461
BFGS:   36 20:47:36    -1054.050653       15.6488
BFGS:   37 20:47:36    -1055.929575       18.1743
BFGS:   38 20:47:36    -1057.826311       23.6732
BFGS:   39 20:47:36    -1059.820547       27.7028
BFGS:   40 20:47:36    -1061.691204       31.2183
BFGS:   41 20:47:36    -1063.471495       29.3878
BFGS:   42 20:47:36    -1065.094775       25.4611
BFGS:   43 20:47:36    -1066.313303       14.7868
BFGS:   44 20:47:36    -1067.306972        8.7818
BFGS:   45 20:47:36    -1068.198394        8.1626
BFGS:   46 20:47:36    -1068.987952        7.9142
BFGS:   47 20:47:36    -1069.769150        7.9605
BFGS:   48 20:47:36    -1070.363310        9.9661
BFGS:   49 20:47:36    -1070.912682       10.2963
BFGS:   50 20:47:36    -1071.456303       10.9163
BFGS:   51 20:47:36    -1071.992978       11.8218
BFGS:   52 20:47:36    -1072.518914       12.1113
BFGS:   53 20:47:36    -1073.020846       12.5570
BFGS:   54 20:47:37    -1073.508362       12.2943
BFGS:   55 20:47:37    -1073.971047       11.9726
BFGS:   56 20:47:37    -1074.448159       11.6747
BFGS:   57 20:47:37    -1074.955129       10.3616
BFGS:   58 20:47:37    -1075.513328        9.3861
BFGS:   59 20:47:37    -1075.990791        8.3056
BFGS:   60 20:47:37    -1076.456078        9.7596
BFGS:   61 20:47:37    -1076.951105       10.5684
BFGS:   62 20:47:37    -1077.460975       10.6362
BFGS:   63 20:47:37    -1077.998218        8.7719
BFGS:   64 20:47:37    -1078.551511        7.0281
BFGS:   65 20:47:37    -1079.119618        7.1334
BFGS:   66 20:47:37    -1079.659026        7.4970
BFGS:   67 20:47:37    -1080.157205        8.2062
BFGS:   68 20:47:37    -1080.643733        7.5806
BFGS:   69 20:47:37    -1081.117019        6.9282
BFGS:   70 20:47:37    -1081.421158        7.5575
BFGS:   71 20:47:37    -1081.583631        7.9802
BFGS:   72 20:47:37    -1081.759717        7.8401
BFGS:   73 20:47:37    -1081.969654        8.0414
BFGS:   74 20:47:37    -1082.185270        7.9585
BFGS:   75 20:47:37    -1082.384334        7.3531
BFGS:   76 20:47:37    -1082.611260        5.7038
BFGS:   77 20:47:37    -1082.829859        3.7698
BFGS:   78 20:47:37    -1082.985310        2.7025
BFGS:   79 20:47:37    -1083.060153        1.6923
BFGS:   80 20:47:37    -1083.103315        2.0952
BFGS:   81 20:47:37    -1083.134603        1.7363
BFGS:   82 20:47:37    -1083.156311        1.3148
BFGS:   83 20:47:38    -1083.173088        1.3971
BFGS:   84 20:47:38    -1083.184878        2.2017
BFGS:   85 20:47:38    -1083.197805        1.9289
BFGS:   86 20:47:38    -1083.198418        1.4424
BFGS:   87 20:47:38    -1083.203445        1.2374
BFGS:   88 20:47:38    -1083.207708        0.9870
BFGS:   89 20:47:38    -1083.211407        0.9682
BFGS:   90 20:47:38    -1083.210348        2.2161
BFGS:   91 20:47:38    -1083.217754        0.8090
BFGS:   92 20:47:38    -1083.220173        0.9240
BFGS:   93 20:47:38    -1083.225235        0.9165
BFGS:   94 20:47:38    -1083.233595        0.6486
BFGS:   95 20:47:38    -1083.239074        0.5417
BFGS:   96 20:47:38    -1083.245991        0.3131
BFGS:   97 20:47:38    -1083.249385        0.3212
BFGS:   98 20:47:38    -1083.253133        0.4005
BFGS:   99 20:47:38    -1083.256390        0.3825
BFGS:  100 20:47:38    -1083.258430        0.3364
BFGS:  101 20:47:38    -1083.259374        0.1729
BFGS:  102 20:47:38    -1083.259901        0.1381
BFGS:  103 20:47:38    -1083.260278        0.1294
BFGS:  104 20:47:38    -1083.260523        0.0927
