      Step     Time          Energy         fmax
BFGS:    0 20:50:18     -842.603681       86.9009
BFGS:    1 20:50:18     -869.914634       69.2771
BFGS:    2 20:50:18     -894.803182       62.2748
BFGS:    3 20:50:18     -909.326757       59.2677
BFGS:    4 20:50:18     -922.920379       56.1661
BFGS:    5 20:50:18     -934.787178       54.8717
BFGS:    6 20:50:18     -944.424387       50.0217
BFGS:    7 20:50:18     -953.907930       46.1260
BFGS:    8 20:50:18     -962.190959       42.8506
BFGS:    9 20:50:18     -972.029408       42.2103
BFGS:   10 20:50:18     -980.616161       41.0924
BFGS:   11 20:50:18     -989.435414       41.6574
BFGS:   12 20:50:18     -997.226505       41.6940
BFGS:   13 20:50:18    -1004.487873       41.5618
BFGS:   14 20:50:18    -1011.872384       40.1649
BFGS:   15 20:50:18    -1019.559088       39.8557
BFGS:   16 20:50:18    -1028.309018       41.5625
BFGS:   17 20:50:18    -1036.451994       34.9106
BFGS:   18 20:50:18    -1042.014969       33.3533
BFGS:   19 20:50:18    -1046.125751       28.2391
BFGS:   20 20:50:18    -1049.014046       25.0635
BFGS:   21 20:50:18    -1051.281680       24.3110
BFGS:   22 20:50:18    -1053.241104       24.1484
BFGS:   23 20:50:18    -1055.031958       23.0607
BFGS:   24 20:50:18    -1056.762201       22.4016
BFGS:   25 20:50:18    -1058.552427       22.3753
BFGS:   26 20:50:18    -1060.463685       21.6194
BFGS:   27 20:50:18    -1062.618629       19.7588
BFGS:   28 20:50:18    -1064.732428       18.9627
BFGS:   29 20:50:19    -1066.450942       17.5636
BFGS:   30 20:50:19    -1067.826363       16.6458
BFGS:   31 20:50:19    -1069.066928       14.7715
BFGS:   32 20:50:19    -1070.241696       13.5054
BFGS:   33 20:50:19    -1071.338683       12.5760
BFGS:   34 20:50:19    -1072.524261       12.8427
BFGS:   35 20:50:19    -1073.714003       12.0333
BFGS:   36 20:50:19    -1074.767683       12.5369
BFGS:   37 20:50:19    -1075.774260       12.2788
BFGS:   38 20:50:19    -1076.812656       12.8400
BFGS:   39 20:50:19    -1077.763018       13.0843
BFGS:   40 20:50:19    -1078.554186       13.3684
BFGS:   41 20:50:19    -1079.316237       13.0399
BFGS:   42 20:50:19    -1079.960542       12.6222
BFGS:   43 20:50:19    -1080.525183       11.9535
BFGS:   44 20:50:19    -1081.060378       10.0365
BFGS:   45 20:50:19    -1081.566506        9.0124
BFGS:   46 20:50:19    -1082.006010        7.9825
BFGS:   47 20:50:19    -1082.403393        7.9004
BFGS:   48 20:50:19    -1082.875661        7.9401
BFGS:   49 20:50:19    -1083.331159        7.2102
BFGS:   50 20:50:19    -1083.680045        6.5341
BFGS:   51 20:50:19    -1084.014978        6.0350
BFGS:   52 20:50:19    -1084.231142        5.8728
BFGS:   53 20:50:19    -1084.497046        4.3152
BFGS:   54 20:50:19    -1084.631381        4.7469
BFGS:   55 20:50:19    -1084.735877        4.3502
BFGS:   56 20:50:19    -1084.798817        4.0138
BFGS:   57 20:50:19    -1084.857689        2.8394
BFGS:   58 20:50:19    -1084.944440        3.1738
BFGS:   59 20:50:20    -1085.021557        2.9246
BFGS:   60 20:50:20    -1085.105638        2.6861
BFGS:   61 20:50:20    -1085.184273        2.5157
BFGS:   62 20:50:20    -1085.252064        3.2043
BFGS:   63 20:50:20    -1085.311710        2.5209
BFGS:   64 20:50:20    -1085.377263        2.5073
BFGS:   65 20:50:20    -1085.469924        3.0322
BFGS:   66 20:50:20    -1085.553670        3.5236
BFGS:   67 20:50:20    -1085.646244        3.3270
BFGS:   68 20:50:20    -1085.782708        2.2115
BFGS:   69 20:50:20    -1085.896745        2.2566
BFGS:   70 20:50:20    -1085.939853        1.9629
BFGS:   71 20:50:20    -1085.976096        1.2981
BFGS:   72 20:50:20    -1085.999611        1.3314
BFGS:   73 20:50:20    -1086.022168        1.3789
BFGS:   74 20:50:20    -1086.036443        1.2282
BFGS:   75 20:50:20    -1086.047699        1.1500
BFGS:   76 20:50:20    -1086.052012        1.0628
BFGS:   77 20:50:20    -1086.057866        0.8255
BFGS:   78 20:50:20    -1086.062127        0.6059
BFGS:   79 20:50:20    -1086.066640        0.4396
BFGS:   80 20:50:20    -1086.070059        0.3981
BFGS:   81 20:50:20    -1086.072891        0.3751
BFGS:   82 20:50:20    -1086.075396        0.3686
BFGS:   83 20:50:20    -1086.077523        0.2608
BFGS:   84 20:50:20    -1086.078706        0.1558
BFGS:   85 20:50:20    -1086.079123        0.1083
BFGS:   86 20:50:20    -1086.079258        0.0541
