      Step     Time          Energy         fmax
BFGS:   66 20:46:34    -1095.594272        4.0839
BFGS:   67 20:46:34    -1095.874748        4.0116
BFGS:   68 20:46:34    -1096.134016        2.9961
BFGS:   69 20:46:34    -1096.361075        4.1854
BFGS:   70 20:46:35    -1096.617039        4.0437
BFGS:   71 20:46:35    -1096.886016        3.9331
BFGS:   72 20:46:35    -1097.150408        2.8902
BFGS:   73 20:46:35    -1097.273206        4.8635
BFGS:   74 20:46:35    -1097.490675        2.9294
BFGS:   75 20:46:35    -1097.620829        2.7251
BFGS:   76 20:46:35    -1097.766912        2.5036
BFGS:   77 20:46:35    -1097.854203        2.5592
BFGS:   78 20:46:35    -1097.950281        1.5251
BFGS:   79 20:46:35    -1098.003388        3.2338
BFGS:   80 20:46:35    -1098.059767        2.0509
BFGS:   81 20:46:35    -1098.098368        1.2265
BFGS:   82 20:46:35    -1098.120051        1.1838
BFGS:   83 20:46:35    -1098.131998        0.9641
BFGS:   84 20:46:35    -1098.145579        0.8300
BFGS:   85 20:46:35    -1098.159195        0.8292
BFGS:   86 20:46:35    -1098.172475        0.5540
BFGS:   87 20:46:35    -1098.184099        0.4229
BFGS:   88 20:46:35    -1098.194077        0.4879
BFGS:   89 20:46:35    -1098.202935        0.5064
BFGS:   90 20:46:35    -1098.210083        0.3990
BFGS:   91 20:46:35    -1098.215039        0.4708
BFGS:   92 20:46:35    -1098.218999        0.4015
BFGS:   93 20:46:35    -1098.222914        0.3832
BFGS:   94 20:46:35    -1098.227136        0.3256
BFGS:   95 20:46:35    -1098.231767        0.3332
BFGS:   96 20:46:35    -1098.236137        0.3363
BFGS:   97 20:46:35    -1098.239783        0.3319
BFGS:   98 20:46:35    -1098.242858        0.2580
BFGS:   99 20:46:35    -1098.245911        0.2318
BFGS:  100 20:46:35    -1098.248955        0.2680
BFGS:  101 20:46:35    -1098.251330        0.2654
BFGS:  102 20:46:35    -1098.252878        0.2905
BFGS:  103 20:46:36    -1098.254253        0.2693
BFGS:  104 20:46:36    -1098.255860        0.2427
BFGS:  105 20:46:36    -1098.257630        0.2664
BFGS:  106 20:46:36    -1098.259048        0.2885
BFGS:  107 20:46:36    -1098.259882        0.2314
BFGS:  108 20:46:36    -1098.260374        0.1456
BFGS:  109 20:46:36    -1098.260680        0.1190
BFGS:  110 20:46:36    -1098.261005        0.1148
BFGS:  111 20:46:36    -1098.261267        0.0979
