      Step     Time          Energy         fmax
BFGS:    0 20:41:04     -952.436237      154.1180
BFGS:    1 20:41:04     -984.832902       68.9904
BFGS:    2 20:41:04     -989.396384       55.5388
BFGS:    3 20:41:04     -993.699225       39.7232
BFGS:    4 20:41:04     -996.397212       28.6131
BFGS:    5 20:41:04     -998.232672       20.5681
BFGS:    6 20:41:04     -999.646223       14.4377
BFGS:    7 20:41:04    -1000.754070        9.3944
BFGS:    8 20:41:04    -1001.500172        5.5183
BFGS:    9 20:41:04    -1001.903366        2.9330
BFGS:   10 20:41:04    -1002.051915        1.5853
BFGS:   11 20:41:04    -1002.094366        1.3240
BFGS:   12 20:41:04    -1002.205976        1.5013
BFGS:   13 20:41:04    -1002.324140        1.6440
BFGS:   14 20:41:04    -1002.456272        1.5221
BFGS:   15 20:41:04    -1002.590443        1.1658
BFGS:   16 20:41:04    -1002.704701        0.7141
BFGS:   17 20:41:04    -1002.784088        0.3423
BFGS:   18 20:41:04    -1002.827266        0.1260
BFGS:   19 20:41:04    -1002.843188        0.0538
