      Step     Time          Energy         fmax
BFGS:    0 20:47:45     -947.306270      105.9803
BFGS:    1 20:47:45     -969.152248       42.6613
BFGS:    2 20:47:45     -972.516432       33.8516
BFGS:    3 20:47:45     -975.474261       25.8194
BFGS:    4 20:47:46     -978.551056       20.8743
BFGS:    5 20:47:46     -980.956387       15.5068
BFGS:    6 20:47:46     -982.645843       10.3454
BFGS:    7 20:47:46     -983.872496        6.4752
BFGS:    8 20:47:46     -984.600103        4.6367
BFGS:    9 20:47:46     -985.075765        3.3464
BFGS:   10 20:47:46     -985.437096        2.6048
BFGS:   11 20:47:46     -985.736221        2.2678
BFGS:   12 20:47:46     -985.994708        2.0129
BFGS:   13 20:47:46     -986.219160        1.8380
BFGS:   14 20:47:46     -986.411811        1.6903
BFGS:   15 20:47:46     -986.571456        1.5687
BFGS:   16 20:47:46     -986.704753        1.5141
BFGS:   17 20:47:46     -986.821156        1.6406
BFGS:   18 20:47:46     -986.926608        1.6099
BFGS:   19 20:47:46     -987.033942        1.5571
BFGS:   20 20:47:46     -987.131273        1.5148
BFGS:   21 20:47:46     -987.214998        1.5140
BFGS:   22 20:47:46     -987.293994        1.6023
BFGS:   23 20:47:46     -987.375703        1.5409
BFGS:   24 20:47:46     -987.447575        1.0976
BFGS:   25 20:47:46     -987.453830        2.0609
BFGS:   26 20:47:46     -987.463311        0.7628
BFGS:   27 20:47:46     -987.469886        0.4918
BFGS:   28 20:47:47     -987.471595        0.4340
BFGS:   29 20:47:47     -987.473199        0.1154
BFGS:   30 20:47:47     -987.473489        0.0557
