      Step     Time          Energy         fmax
BFGS:    0 20:50:13     -796.083158      236.5664
BFGS:    1 20:50:13     -850.564484      206.0576
BFGS:    2 20:50:13     -873.173904      191.1363
BFGS:    3 20:50:13     -890.444033      174.8698
BFGS:    4 20:50:13     -906.068706      159.8109
BFGS:    5 20:50:13     -919.552648      149.3009
BFGS:    6 20:50:13     -934.575398      129.6341
BFGS:    7 20:50:13     -945.345964      120.4749
BFGS:    8 20:50:13     -955.900660      111.0693
BFGS:    9 20:50:13     -965.987372      102.0867
BFGS:   10 20:50:13     -974.837689       94.8878
BFGS:   11 20:50:14     -983.151143       88.2090
BFGS:   12 20:50:14     -991.814447       81.5276
BFGS:   13 20:50:14     -999.918735       75.2784
BFGS:   14 20:50:14    -1006.255157       68.8380
BFGS:   15 20:50:14    -1012.166640       62.7225
BFGS:   16 20:50:14    -1017.506242       55.7437
BFGS:   17 20:50:14    -1022.186933       52.1212
BFGS:   18 20:50:14    -1026.913523       43.0667
BFGS:   19 20:50:14    -1030.826775       38.9941
BFGS:   20 20:50:14    -1034.113179       32.5143
BFGS:   21 20:50:14    -1036.722061       27.6347
BFGS:   22 20:50:14    -1038.722767       22.4413
BFGS:   23 20:50:14    -1040.426964       21.8719
BFGS:   24 20:50:14    -1041.990864       18.4921
BFGS:   25 20:50:14    -1043.539081       20.5447
BFGS:   26 20:50:14    -1045.015506       19.8717
BFGS:   27 20:50:14    -1046.330030       19.3458
BFGS:   28 20:50:14    -1047.434686       16.8489
BFGS:   29 20:50:14    -1048.476288       16.1658
BFGS:   30 20:50:14    -1049.455655       15.4700
BFGS:   31 20:50:14    -1050.464076       14.8102
BFGS:   32 20:50:14    -1051.521815       14.5358
BFGS:   33 20:50:14    -1052.475606       13.3155
BFGS:   34 20:50:14    -1053.337396       12.8937
BFGS:   35 20:50:14    -1054.153644       12.8489
BFGS:   36 20:50:14    -1054.929044       14.0050
BFGS:   37 20:50:14    -1055.683267       14.9226
BFGS:   38 20:50:15    -1056.416842       15.8650
BFGS:   39 20:50:15    -1057.160120       17.7126
BFGS:   40 20:50:15    -1057.897566       20.0841
BFGS:   41 20:50:15    -1058.666780       22.4367
BFGS:   42 20:50:15    -1059.401494       23.5215
BFGS:   43 20:50:15    -1060.115790       24.0636
BFGS:   44 20:50:15    -1060.948350       22.6457
BFGS:   45 20:50:15    -1061.747763       20.0472
BFGS:   46 20:50:15    -1062.684606       17.4362
BFGS:   47 20:50:15    -1063.484760       14.9089
BFGS:   48 20:50:15    -1064.128110       12.9260
BFGS:   49 20:50:15    -1064.716093       11.3496
BFGS:   50 20:50:15    -1065.284226       10.7087
BFGS:   51 20:50:15    -1065.858249       10.9755
BFGS:   52 20:50:15    -1066.452794       10.6382
BFGS:   53 20:50:15    -1067.049170       10.1030
BFGS:   54 20:50:15    -1067.631766       10.3477
BFGS:   55 20:50:15    -1068.122539        9.6187
BFGS:   56 20:50:15    -1068.579663        9.0535
BFGS:   57 20:50:15    -1068.996174        8.4235
BFGS:   58 20:50:15    -1069.385168        8.4744
BFGS:   59 20:50:15    -1069.755548       10.1151
BFGS:   60 20:50:15    -1070.082925       10.4442
BFGS:   61 20:50:15    -1070.362927       11.1082
BFGS:   62 20:50:15    -1070.657158        9.5459
BFGS:   63 20:50:15    -1070.913747        9.2495
BFGS:   64 20:50:16    -1071.151091        7.7535
BFGS:   65 20:50:16    -1071.291461        6.8761
BFGS:   66 20:50:16    -1071.477299        8.6405
BFGS:   67 20:50:16    -1071.706542        9.7304
BFGS:   68 20:50:16    -1071.993540       11.4634
BFGS:   69 20:50:16    -1072.395146       13.4775
BFGS:   70 20:50:16    -1072.784486       15.3756
BFGS:   71 20:50:16    -1073.187409       15.5930
BFGS:   72 20:50:16    -1073.664108       14.7972
BFGS:   73 20:50:16    -1074.140454       11.4741
BFGS:   74 20:50:16    -1074.519944        9.3618
BFGS:   75 20:50:16    -1074.966425        9.8526
BFGS:   76 20:50:16    -1075.358087        8.1034
BFGS:   77 20:50:16    -1075.656849        6.7889
BFGS:   78 20:50:16    -1075.910308        5.2414
BFGS:   79 20:50:16    -1076.104663        5.0038
BFGS:   80 20:50:16    -1076.307039        4.9661
BFGS:   81 20:50:16    -1076.606614        4.4945
BFGS:   82 20:50:16    -1076.846792        3.6531
BFGS:   83 20:50:16    -1076.966985        4.6304
BFGS:   84 20:50:16    -1077.073616        3.9465
BFGS:   85 20:50:16    -1077.160435        3.2833
BFGS:   86 20:50:16    -1077.235309        3.3232
BFGS:   87 20:50:16    -1077.294859        2.5040
BFGS:   88 20:50:16    -1077.337235        2.0896
BFGS:   89 20:50:16    -1077.374078        1.9053
BFGS:   90 20:50:16    -1077.415394        1.7784
BFGS:   91 20:50:17    -1077.445719        1.8886
BFGS:   92 20:50:17    -1077.468459        2.0259
BFGS:   93 20:50:17    -1077.492971        1.7879
BFGS:   94 20:50:17    -1077.526070        1.5822
BFGS:   95 20:50:17    -1077.548500        1.1593
BFGS:   96 20:50:17    -1077.559907        1.1223
BFGS:   97 20:50:17    -1077.567299        0.9870
BFGS:   98 20:50:17    -1077.572767        0.8804
BFGS:   99 20:50:17    -1077.578403        0.7727
