      Step     Time          Energy         fmax
BFGS:    0 20:44:26     -908.899948      237.5436
BFGS:    1 20:44:26     -956.120036      113.0799
BFGS:    2 20:44:26     -963.760471       93.5200
BFGS:    3 20:44:26     -970.572290       70.9621
BFGS:    4 20:44:26     -977.917715       43.8076
BFGS:    5 20:44:26     -982.448097       22.3661
BFGS:    6 20:44:26     -985.096546       11.4812
BFGS:    7 20:44:26     -986.847068        6.0018
BFGS:    8 20:44:26     -987.871700        4.2973
BFGS:    9 20:44:26     -988.428663        3.1237
BFGS:   10 20:44:26     -988.819351        3.3895
BFGS:   11 20:44:26     -989.184224        3.5599
BFGS:   12 20:44:26     -989.538288        3.3620
BFGS:   13 20:44:26     -989.862836        3.0169
BFGS:   14 20:44:27     -990.174798        2.9710
BFGS:   15 20:44:27     -990.473181        2.8033
BFGS:   16 20:44:27     -990.722526        2.4810
BFGS:   17 20:44:27     -990.893031        2.2214
BFGS:   18 20:44:27     -991.069110        2.7444
BFGS:   19 20:44:27     -991.233176        2.4798
BFGS:   20 20:44:27     -991.369141        2.1025
BFGS:   21 20:44:27     -991.484812        1.5737
BFGS:   22 20:44:27     -991.576237        1.0442
BFGS:   23 20:44:27     -991.630169        0.8864
BFGS:   24 20:44:27     -991.654226        0.8798
BFGS:   25 20:44:27     -991.709006        0.7763
BFGS:   26 20:44:27     -991.753832        0.6850
BFGS:   27 20:44:27     -991.793526        0.6468
BFGS:   28 20:44:27     -991.829359        0.6396
BFGS:   29 20:44:27     -991.861396        0.6237
BFGS:   30 20:44:27     -991.889402        0.6135
BFGS:   31 20:44:27     -991.913255        0.5877
BFGS:   32 20:44:27     -991.932871        0.5511
BFGS:   33 20:44:27     -991.948605        0.5072
BFGS:   34 20:44:27     -991.961172        0.4589
BFGS:   35 20:44:27     -991.971931        0.4009
BFGS:   36 20:44:27     -991.981571        0.3275
BFGS:   37 20:44:27     -991.993138        0.2253
BFGS:   38 20:44:27     -992.000521        0.1589
BFGS:   39 20:44:27     -992.006375        0.1396
BFGS:   40 20:44:27     -992.013143        0.1454
BFGS:   41 20:44:27     -992.018906        0.1288
BFGS:   42 20:44:27     -992.026194        0.0306
