      Step     Time          Energy         fmax
BFGS:    0 20:40:17     -975.141489       64.8352
BFGS:    1 20:40:17     -987.840688       64.8105
BFGS:    2 20:40:17     -995.885085       66.1531
BFGS:    3 20:40:17    -1003.230593       64.7675
BFGS:    4 20:40:17    -1010.812990       61.9778
BFGS:    5 20:40:17    -1018.314073       57.1464
BFGS:    6 20:40:17    -1025.103418       51.0817
BFGS:    7 20:40:17    -1031.661047       43.1399
BFGS:    8 20:40:17    -1036.147997       33.1326
BFGS:    9 20:40:17    -1039.849798       23.0869
BFGS:   10 20:40:17    -1043.183241       46.6426
BFGS:   11 20:40:17    -1046.044728       58.1141
BFGS:   12 20:40:17    -1049.389241       62.0845
BFGS:   13 20:40:17    -1051.113769       65.7610
BFGS:   14 20:40:17    -1052.735542       38.3559
BFGS:   15 20:40:17    -1054.231042       35.1314
BFGS:   16 20:40:18    -1055.607497       30.9973
BFGS:   17 20:40:18    -1056.967285       26.7046
BFGS:   18 20:40:18    -1058.256922       23.7015
BFGS:   19 20:40:18    -1059.483165       20.3693
BFGS:   20 20:40:18    -1060.743768       16.9707
BFGS:   21 20:40:18    -1061.962958       14.2843
BFGS:   22 20:40:18    -1063.154766       11.7836
BFGS:   23 20:40:18    -1064.331465       10.8447
BFGS:   24 20:40:18    -1065.423608       10.7672
BFGS:   25 20:40:18    -1066.370235       12.5377
BFGS:   26 20:40:18    -1067.243125       11.9069
BFGS:   27 20:40:18    -1068.080972       12.0347
BFGS:   28 20:40:18    -1068.896610        7.7768
BFGS:   29 20:40:18    -1069.633626       10.0611
BFGS:   30 20:40:18    -1070.275573        3.3790
BFGS:   31 20:40:18    -1070.793012        9.0587
BFGS:   32 20:40:18    -1071.231725        6.6642
BFGS:   33 20:40:18    -1071.612387        6.2815
BFGS:   34 20:40:18    -1071.952991        4.7558
BFGS:   35 20:40:18    -1072.257254        4.0824
BFGS:   36 20:40:18    -1072.526817        3.0712
BFGS:   37 20:40:18    -1072.765008        2.5705
BFGS:   38 20:40:18    -1072.974879        2.1202
BFGS:   39 20:40:18    -1073.158633        1.9533
BFGS:   40 20:40:18    -1073.317031        1.6828
BFGS:   41 20:40:18    -1073.451899        1.4946
BFGS:   42 20:40:18    -1073.565426        1.2878
BFGS:   43 20:40:18    -1073.660885        1.1222
BFGS:   44 20:40:18    -1073.741812        0.9649
BFGS:   45 20:40:18    -1073.811237        0.8114
BFGS:   46 20:40:18    -1073.871354        0.6551
BFGS:   47 20:40:19    -1073.923443        0.6376
BFGS:   48 20:40:19    -1073.968166        0.5911
BFGS:   49 20:40:19    -1074.005991        0.5188
BFGS:   50 20:40:19    -1074.037568        0.4334
BFGS:   51 20:40:19    -1074.063902        0.3515
BFGS:   52 20:40:19    -1074.086174        0.2857
BFGS:   53 20:40:19    -1074.105459        0.2399
BFGS:   54 20:40:19    -1074.122495        0.2079
BFGS:   55 20:40:19    -1074.137645        0.1819
BFGS:   56 20:40:19    -1074.151091        0.1601
BFGS:   57 20:40:19    -1074.162944        0.1429
BFGS:   58 20:40:19    -1074.173231        0.1328
BFGS:   59 20:40:19    -1074.181993        0.1306
BFGS:   60 20:40:19    -1074.189222        0.1737
BFGS:   61 20:40:19    -1074.194916        0.2383
BFGS:   62 20:40:19    -1074.199191        0.3142
BFGS:   63 20:40:19    -1074.202440        0.3824
BFGS:   64 20:40:19    -1074.205284        0.4129
BFGS:   65 20:40:19    -1074.208083        0.3911
BFGS:   66 20:40:19    -1074.210764        0.3293
BFGS:   67 20:40:19    -1074.213109        0.2567
BFGS:   68 20:40:19    -1074.215060        0.1879
BFGS:   69 20:40:19    -1074.216642        0.1219
BFGS:   70 20:40:19    -1074.217935        0.0909
