      Step     Time          Energy         fmax
BFGS:    0 20:40:15     -975.076880       58.3362
BFGS:    1 20:40:15     -985.545044       65.1681
BFGS:    2 20:40:15     -993.889809       64.1227
BFGS:    3 20:40:15    -1002.569541       64.8362
BFGS:    4 20:40:15    -1010.494590       64.8433
BFGS:    5 20:40:15    -1018.061480       65.1045
BFGS:    6 20:40:15    -1025.561695       65.0668
BFGS:    7 20:40:15    -1033.080733       64.9718
BFGS:    8 20:40:15    -1040.169391       64.3748
BFGS:    9 20:40:15    -1046.514784       61.2711
BFGS:   10 20:40:15    -1054.110409       53.3973
BFGS:   11 20:40:15    -1059.895161       50.8593
BFGS:   12 20:40:15    -1064.749688       52.1657
BFGS:   13 20:40:15    -1068.215314       19.6877
BFGS:   14 20:40:15    -1069.070681       26.1250
BFGS:   15 20:40:15    -1069.997372       27.3657
BFGS:   16 20:40:15    -1070.860939       26.5154
BFGS:   17 20:40:15    -1071.618697       26.4772
BFGS:   18 20:40:15    -1072.312153       22.4866
BFGS:   19 20:40:15    -1073.039912       17.1109
BFGS:   20 20:40:15    -1073.728878       11.6789
BFGS:   21 20:40:16    -1074.245950        7.3686
BFGS:   22 20:40:16    -1074.634383        4.4105
BFGS:   23 20:40:16    -1074.920893        2.2499
BFGS:   24 20:40:16    -1075.103328        1.7238
BFGS:   25 20:40:16    -1075.208714        1.6685
BFGS:   26 20:40:16    -1075.301324        1.6192
BFGS:   27 20:40:16    -1075.381301        1.7343
BFGS:   28 20:40:16    -1075.455035        1.7097
BFGS:   29 20:40:16    -1075.524158        1.5361
BFGS:   30 20:40:16    -1075.594974        1.5856
BFGS:   31 20:40:16    -1075.675238        1.3775
BFGS:   32 20:40:16    -1075.720341        0.8016
BFGS:   33 20:40:16    -1075.747419        0.7134
BFGS:   34 20:40:16    -1075.775273        0.6855
BFGS:   35 20:40:16    -1075.814516        0.6813
BFGS:   36 20:40:16    -1075.853011        0.7051
BFGS:   37 20:40:16    -1075.886310        0.7241
BFGS:   38 20:40:16    -1075.914956        0.8095
BFGS:   39 20:40:16    -1075.942698        0.8568
BFGS:   40 20:40:16    -1075.970741        0.8762
BFGS:   41 20:40:16    -1075.997271        0.8734
BFGS:   42 20:40:16    -1076.023739        0.8352
BFGS:   43 20:40:16    -1076.047990        0.7756
BFGS:   44 20:40:16    -1076.070332        0.6931
BFGS:   45 20:40:16    -1076.090602        0.5954
BFGS:   46 20:40:16    -1076.108178        0.4939
BFGS:   47 20:40:16    -1076.122574        0.3977
BFGS:   48 20:40:17    -1076.133975        0.3125
BFGS:   49 20:40:17    -1076.141967        0.2373
BFGS:   50 20:40:17    -1076.146420        0.2049
BFGS:   51 20:40:17    -1076.148304        0.1992
BFGS:   52 20:40:17    -1076.154158        0.1675
BFGS:   53 20:40:17    -1076.155946        0.1507
BFGS:   54 20:40:17    -1076.156711        0.1399
BFGS:   55 20:40:17    -1076.157836        0.1201
BFGS:   56 20:40:17    -1076.158751        0.1096
BFGS:   57 20:40:17    -1076.161117        0.0907
