      Step     Time          Energy         fmax
BFGS:    0 20:42:52     -815.410233      146.6734
BFGS:    1 20:42:52     -858.361815      130.7355
BFGS:    2 20:42:52     -887.085890      125.4632
BFGS:    3 20:42:52     -906.468479      114.4465
BFGS:    4 20:42:52     -918.990716      106.8669
BFGS:    5 20:42:52     -930.450992      100.3269
BFGS:    6 20:42:52     -942.031460       94.5360
BFGS:    7 20:42:52     -954.036381       88.0595
BFGS:    8 20:42:52     -964.601965       83.4072
BFGS:    9 20:42:52     -974.710610       76.9933
BFGS:   10 20:42:52     -984.405974       72.0191
BFGS:   11 20:42:52     -993.309640       64.2320
BFGS:   12 20:42:52    -1001.312813       58.8892
BFGS:   13 20:42:52    -1006.189526       55.4433
BFGS:   14 20:42:52    -1010.299199       52.2070
BFGS:   15 20:42:52    -1013.948650       49.5661
BFGS:   16 20:42:52    -1017.898882       48.0451
BFGS:   17 20:42:52    -1022.904241       44.8206
BFGS:   18 20:42:52    -1028.157993       44.5431
BFGS:   19 20:42:52    -1033.110621       42.0977
BFGS:   20 20:42:52    -1037.519130       42.1457
BFGS:   21 20:42:52    -1041.227833       39.6107
BFGS:   22 20:42:52    -1045.477823       38.9118
BFGS:   23 20:42:52    -1049.335862       37.0291
BFGS:   24 20:42:52    -1052.809043       35.1446
BFGS:   25 20:42:53    -1055.989855       33.3813
BFGS:   26 20:42:53    -1059.040771       31.9843
BFGS:   27 20:42:53    -1061.921127       29.1890
BFGS:   28 20:42:53    -1064.450363       27.1625
BFGS:   29 20:42:53    -1066.684100       25.0385
BFGS:   30 20:42:53    -1068.763030       21.3224
BFGS:   31 20:42:53    -1070.689502       20.2219
BFGS:   32 20:42:53    -1072.379950       17.4531
BFGS:   33 20:42:53    -1073.799928       15.1337
BFGS:   34 20:42:53    -1074.913913       14.0691
BFGS:   35 20:42:53    -1075.844705       12.8249
BFGS:   36 20:42:53    -1076.704684       11.7296
BFGS:   37 20:42:53    -1077.540266       10.6616
BFGS:   38 20:42:53    -1078.376460       10.2051
BFGS:   39 20:42:53    -1079.212076        9.6926
BFGS:   40 20:42:53    -1080.048019        9.1105
BFGS:   41 20:42:53    -1080.873203        8.3730
BFGS:   42 20:42:53    -1081.691699        7.6045
BFGS:   43 20:42:53    -1082.488208        6.7562
BFGS:   44 20:42:53    -1083.265948        6.0036
BFGS:   45 20:42:53    -1084.015690        5.5251
BFGS:   46 20:42:53    -1084.744826        5.2184
BFGS:   47 20:42:53    -1085.448186        5.1629
BFGS:   48 20:42:53    -1086.118834        4.8386
BFGS:   49 20:42:53    -1086.728502        4.2597
BFGS:   50 20:42:53    -1087.268400        4.5788
BFGS:   51 20:42:53    -1087.755698        5.0007
BFGS:   52 20:42:53    -1088.213066        5.1002
BFGS:   53 20:42:53    -1088.665951        5.5171
BFGS:   54 20:42:54    -1089.152412        5.5569
BFGS:   55 20:42:54    -1089.686519        5.9680
BFGS:   56 20:42:54    -1090.147608        6.7073
BFGS:   57 20:42:54    -1090.548280        7.1725
BFGS:   58 20:42:54    -1090.992226        7.4297
BFGS:   59 20:42:54    -1091.401092        7.2688
BFGS:   60 20:42:54    -1091.767879        6.9447
BFGS:   61 20:42:54    -1092.122891        6.5164
BFGS:   62 20:42:54    -1092.451275        6.0965
BFGS:   63 20:42:54    -1092.854700        4.8227
BFGS:   64 20:42:54    -1093.203456        3.2415
BFGS:   65 20:42:54    -1093.436569        4.7978
BFGS:   66 20:42:54    -1093.667824        5.5750
BFGS:   67 20:42:54    -1093.959196        3.7200
BFGS:   68 20:42:54    -1094.228967        3.0391
BFGS:   69 20:42:54    -1094.456409        3.4564
BFGS:   70 20:42:54    -1094.666933        3.9530
BFGS:   71 20:42:54    -1094.891743        4.2221
BFGS:   72 20:42:54    -1095.126088        4.2556
BFGS:   73 20:42:54    -1095.371549        4.7978
BFGS:   74 20:42:54    -1095.597058        5.2050
BFGS:   75 20:42:54    -1095.840044        3.9673
BFGS:   76 20:42:54    -1096.004212        4.2758
BFGS:   77 20:42:54    -1096.223153        3.3114
BFGS:   78 20:42:54    -1096.413957        2.1347
BFGS:   79 20:42:54    -1096.577761        2.4022
BFGS:   80 20:42:54    -1096.671682        1.9312
BFGS:   81 20:42:54    -1096.725952        1.2746
BFGS:   82 20:42:54    -1096.774389        1.0769
BFGS:   83 20:42:54    -1096.791054        0.7044
BFGS:   84 20:42:54    -1096.804704        0.5103
BFGS:   85 20:42:54    -1096.812876        0.3883
BFGS:   86 20:42:54    -1096.820498        0.4282
BFGS:   87 20:42:54    -1096.829929        0.5089
BFGS:   88 20:42:55    -1096.844119        0.6695
BFGS:   89 20:42:55    -1096.856225        0.5884
BFGS:   90 20:42:55    -1096.870274        0.6024
BFGS:   91 20:42:55    -1096.878668        0.5680
BFGS:   92 20:42:55    -1096.884796        0.5020
BFGS:   93 20:42:55    -1096.890730        0.3943
BFGS:   94 20:42:55    -1096.895614        0.3610
BFGS:   95 20:42:55    -1096.897117        0.3270
BFGS:   96 20:42:55    -1096.898896        0.4020
BFGS:   97 20:42:55    -1096.900438        0.4019
BFGS:   98 20:42:55    -1096.901570        0.3382
BFGS:   99 20:42:55    -1096.902368        0.2179
BFGS:  100 20:42:55    -1096.902776        0.1180
BFGS:  101 20:42:55    -1096.902973        0.1093
BFGS:  102 20:42:55    -1096.903081        0.1065
BFGS:  103 20:42:55    -1096.903157        0.0911
