      Step     Time          Energy         fmax
BFGS:    0 20:41:25     -703.609429       63.9154
BFGS:    1 20:41:25     -723.075498       76.0772
BFGS:    2 20:41:25     -741.317087       89.8910
BFGS:    3 20:41:25     -756.040859       95.5292
BFGS:    4 20:41:25     -767.513970       97.6756
BFGS:    5 20:41:25     -778.325990       94.3493
BFGS:    6 20:41:25     -790.168747       87.8760
BFGS:    7 20:41:25     -800.235962       82.2765
BFGS:    8 20:41:25     -810.131249       75.0031
BFGS:    9 20:41:25     -820.551861       76.1677
BFGS:   10 20:41:25     -832.686234       77.8889
BFGS:   11 20:41:25     -845.320504       77.2165
BFGS:   12 20:41:25     -857.436845       73.9751
BFGS:   13 20:41:25     -868.482012       64.0590
BFGS:   14 20:41:25     -876.306143       59.6087
BFGS:   15 20:41:26     -882.744526       55.3221
BFGS:   16 20:41:26     -889.011166       53.6449
BFGS:   17 20:41:26     -896.350425       51.1232
BFGS:   18 20:41:26     -904.020275       45.5698
BFGS:   19 20:41:26     -910.654834       41.3242
BFGS:   20 20:41:26     -917.205473       41.1296
BFGS:   21 20:41:26     -923.645178       42.7890
BFGS:   22 20:41:26     -930.123265       43.8642
BFGS:   23 20:41:26     -936.826193       48.6099
BFGS:   24 20:41:26     -943.030164       51.7490
BFGS:   25 20:41:26     -949.457592       48.6126
BFGS:   26 20:41:26     -956.051194       39.6064
BFGS:   27 20:41:26     -962.813538       32.6566
BFGS:   28 20:41:26     -969.529456       31.4516
BFGS:   29 20:41:26     -975.432160       31.8014
BFGS:   30 20:41:26     -979.245442       27.2078
BFGS:   31 20:41:26     -981.997065       23.9370
BFGS:   32 20:41:26     -984.414113       22.3206
BFGS:   33 20:41:26     -986.515656       21.1199
BFGS:   34 20:41:26     -988.330878       19.4678
BFGS:   35 20:41:26     -989.943021       18.0503
BFGS:   36 20:41:27     -991.404079       16.4454
BFGS:   37 20:41:27     -992.737414       14.7864
BFGS:   38 20:41:27     -993.949322       13.0387
BFGS:   39 20:41:27     -995.052318       11.2607
BFGS:   40 20:41:27     -996.075102        9.4617
BFGS:   41 20:41:27     -997.036001        7.6369
BFGS:   42 20:41:27     -997.710883        6.1958
BFGS:   43 20:41:27     -998.199422        5.0017
BFGS:   44 20:41:27     -998.565890        3.9116
BFGS:   45 20:41:27     -998.845069        2.9504
BFGS:   46 20:41:27     -999.056916        2.1348
BFGS:   47 20:41:27     -999.215351        1.4928
BFGS:   48 20:41:27     -999.331802        1.1662
BFGS:   49 20:41:27     -999.414753        0.8722
BFGS:   50 20:41:27     -999.471254        0.8060
BFGS:   51 20:41:27     -999.509201        0.7497
BFGS:   52 20:41:27     -999.535308        0.6477
BFGS:   53 20:41:27     -999.554245        0.5030
BFGS:   54 20:41:27     -999.568402        0.3470
BFGS:   55 20:41:27     -999.578859        0.2104
BFGS:   56 20:41:27     -999.586133        0.1109
BFGS:   57 20:41:27     -999.590648        0.0571
