      Step     Time          Energy         fmax
BFGS:    0 20:42:15     -898.865854      255.3430
BFGS:    1 20:42:15     -950.438209      142.6177
BFGS:    2 20:42:15     -964.659217       90.8022
BFGS:    3 20:42:15     -975.660695       46.9476
BFGS:    4 20:42:15     -980.563663       28.9109
BFGS:    5 20:42:15     -982.737510       21.6931
BFGS:    6 20:42:15     -984.175023       16.0821
BFGS:    7 20:42:15     -985.343656       11.9405
BFGS:    8 20:42:15     -986.130319        9.0615
BFGS:    9 20:42:15     -986.672717        7.0612
BFGS:   10 20:42:15     -987.055547        5.5788
BFGS:   11 20:42:15     -987.341834        4.3603
BFGS:   12 20:42:16     -987.565230        3.3127
BFGS:   13 20:42:16     -987.742483        2.3998
BFGS:   14 20:42:16     -987.884861        2.1978
BFGS:   15 20:42:16     -988.000488        2.0315
BFGS:   16 20:42:16     -988.100544        1.7543
BFGS:   17 20:42:16     -988.177065        1.4269
BFGS:   18 20:42:16     -988.239311        1.1120
BFGS:   19 20:42:16     -988.291821        0.8336
BFGS:   20 20:42:16     -988.336102        0.6740
BFGS:   21 20:42:16     -988.373695        0.6663
BFGS:   22 20:42:16     -988.406405        0.6373
BFGS:   23 20:42:16     -988.434543        0.5865
BFGS:   24 20:42:16     -988.461321        0.5085
BFGS:   25 20:42:16     -988.489205        0.3953
BFGS:   26 20:42:16     -988.519068        0.4417
BFGS:   27 20:42:16     -988.548191        0.4373
BFGS:   28 20:42:16     -988.566118        0.3385
BFGS:   29 20:42:16     -988.582531        0.3074
BFGS:   30 20:42:16     -988.593150        0.2827
BFGS:   31 20:42:16     -988.600817        0.2439
BFGS:   32 20:42:16     -988.606245        0.2664
BFGS:   33 20:42:16     -988.611356        0.3134
BFGS:   34 20:42:16     -988.617417        0.3241
BFGS:   35 20:42:16     -988.625839        0.3002
BFGS:   36 20:42:17     -988.635202        0.3015
BFGS:   37 20:42:17     -988.642349        0.3221
BFGS:   38 20:42:17     -988.648098        0.3432
BFGS:   39 20:42:17     -988.654976        0.3131
BFGS:   40 20:42:17     -988.664616        0.2411
BFGS:   41 20:42:17     -988.677315        0.2126
BFGS:   42 20:42:17     -988.688228        0.1964
BFGS:   43 20:42:17     -988.693739        0.1644
BFGS:   44 20:42:17     -988.696072        0.1468
BFGS:   45 20:42:17     -988.698005        0.1366
BFGS:   46 20:42:17     -988.700769        0.1273
BFGS:   47 20:42:17     -988.704790        0.1250
BFGS:   48 20:42:17     -988.709476        0.1230
BFGS:   49 20:42:17     -988.712856        0.1280
BFGS:   50 20:42:17     -988.714300        0.1267
BFGS:   51 20:42:17     -988.714997        0.1251
BFGS:   52 20:42:17     -988.715874        0.1238
BFGS:   53 20:42:17     -988.717411        0.1212
BFGS:   54 20:42:17     -988.719861        0.1175
BFGS:   55 20:42:17     -988.722655        0.1185
BFGS:   56 20:42:17     -988.724612        0.1307
BFGS:   57 20:42:17     -988.725578        0.1416
BFGS:   58 20:42:17     -988.726018        0.1444
