      Step     Time          Energy         fmax
BFGS:    0 20:42:01     -777.416175      146.8627
BFGS:    1 20:42:01     -812.102370      133.5904
BFGS:    2 20:42:01     -850.395355      110.4925
BFGS:    3 20:42:01     -875.673864      102.4949
BFGS:    4 20:42:01     -898.301355       95.9414
BFGS:    5 20:42:01     -914.437082       91.1952
BFGS:    6 20:42:01     -930.890887       83.0845
BFGS:    7 20:42:01     -943.381595       78.1983
BFGS:    8 20:42:01     -952.710804       73.4342
BFGS:    9 20:42:01     -961.011187       71.8665
BFGS:   10 20:42:01     -969.062762       66.8701
BFGS:   11 20:42:01     -976.886589       64.9339
BFGS:   12 20:42:01     -984.406741       62.7204
BFGS:   13 20:42:01     -990.917940       61.1325
BFGS:   14 20:42:01     -997.571565       60.3545
BFGS:   15 20:42:01    -1003.800247       58.5683
BFGS:   16 20:42:01    -1009.648301       56.7481
BFGS:   17 20:42:02    -1015.928714       53.4518
BFGS:   18 20:42:02    -1022.081367       49.8126
BFGS:   19 20:42:02    -1027.475799       46.3905
BFGS:   20 20:42:02    -1031.852211       43.5382
BFGS:   21 20:42:02    -1035.702177       41.0057
BFGS:   22 20:42:02    -1039.510843       38.4708
BFGS:   23 20:42:02    -1043.780201       35.2573
BFGS:   24 20:42:02    -1048.690673       31.6694
BFGS:   25 20:42:02    -1053.477614       27.6306
BFGS:   26 20:42:02    -1057.949031       23.8813
BFGS:   27 20:42:02    -1061.598070       20.9206
BFGS:   28 20:42:02    -1064.386130       18.7871
BFGS:   29 20:42:02    -1066.696922       17.1942
BFGS:   30 20:42:02    -1068.673604       15.3713
BFGS:   31 20:42:02    -1070.312838       14.3832
BFGS:   32 20:42:02    -1071.761959       12.7503
BFGS:   33 20:42:02    -1073.237906       14.8151
BFGS:   34 20:42:02    -1074.626645       14.7659
BFGS:   35 20:42:02    -1075.842825       12.2029
BFGS:   36 20:42:02    -1076.776418       11.9960
BFGS:   37 20:42:02    -1077.539390       12.7135
BFGS:   38 20:42:02    -1078.220595       13.5464
BFGS:   39 20:42:02    -1078.910855       14.3516
BFGS:   40 20:42:02    -1079.625336       14.6268
BFGS:   41 20:42:02    -1080.286208       13.6034
BFGS:   42 20:42:02    -1080.813165       12.0625
BFGS:   43 20:42:02    -1081.278035       10.6079
BFGS:   44 20:42:03    -1081.741734        9.4946
BFGS:   45 20:42:03    -1082.262083        8.5012
BFGS:   46 20:42:03    -1082.884405        9.0020
BFGS:   47 20:42:03    -1083.568084       10.1166
BFGS:   48 20:42:03    -1084.262053       10.6698
BFGS:   49 20:42:03    -1084.931826       10.5123
BFGS:   50 20:42:03    -1085.580094       10.4604
BFGS:   51 20:42:03    -1086.222447       10.6707
BFGS:   52 20:42:03    -1086.852624       10.4111
BFGS:   53 20:42:03    -1087.375513       10.0740
BFGS:   54 20:42:03    -1087.804451        9.2562
BFGS:   55 20:42:03    -1088.164219        8.6740
BFGS:   56 20:42:03    -1088.502399        7.6811
BFGS:   57 20:42:03    -1088.825722        7.0363
BFGS:   58 20:42:03    -1089.154120        6.2067
BFGS:   59 20:42:03    -1089.496632        6.1645
BFGS:   60 20:42:03    -1089.848057        6.6972
BFGS:   61 20:42:03    -1090.176168        7.0480
BFGS:   62 20:42:03    -1090.483680        7.3412
BFGS:   63 20:42:03    -1090.766546        7.3363
BFGS:   64 20:42:03    -1091.029506        7.1297
BFGS:   65 20:42:03    -1091.269148        6.6485
BFGS:   66 20:42:03    -1091.493147        6.5099
BFGS:   67 20:42:03    -1091.715414        6.4912
BFGS:   68 20:42:03    -1091.973183        6.2708
BFGS:   69 20:42:03    -1092.241334        5.9761
BFGS:   70 20:42:03    -1092.512445        5.1482
BFGS:   71 20:42:04    -1092.751135        4.2031
BFGS:   72 20:42:04    -1092.979352        3.2149
BFGS:   73 20:42:04    -1093.158118        2.9063
BFGS:   74 20:42:04    -1093.317107        2.1292
BFGS:   75 20:42:04    -1093.447247        2.0734
BFGS:   76 20:42:04    -1093.508244        2.0369
BFGS:   77 20:42:04    -1093.582234        1.2897
BFGS:   78 20:42:04    -1093.648079        1.5439
BFGS:   79 20:42:04    -1093.699143        1.6947
BFGS:   80 20:42:04    -1093.725829        1.5154
BFGS:   81 20:42:04    -1093.742333        1.4278
BFGS:   82 20:42:04    -1093.756276        1.0999
BFGS:   83 20:42:04    -1093.770394        0.6360
BFGS:   84 20:42:04    -1093.776591        0.5533
BFGS:   85 20:42:04    -1093.779700        0.5342
BFGS:   86 20:42:04    -1093.781671        0.5628
BFGS:   87 20:42:04    -1093.783047        0.4845
BFGS:   88 20:42:04    -1093.783905        0.4150
BFGS:   89 20:42:04    -1093.784466        0.3910
BFGS:   90 20:42:04    -1093.784912        0.3439
BFGS:   91 20:42:04    -1093.785454        0.2728
BFGS:   92 20:42:04    -1093.786045        0.2085
BFGS:   93 20:42:04    -1093.786632        0.1490
BFGS:   94 20:42:04    -1093.787086        0.1053
BFGS:   95 20:42:04    -1093.787416        0.0995
