      Step     Time          Energy         fmax
BFGS:   50 20:41:59    -1095.917246       13.7145
BFGS:   51 20:41:59    -1096.636253       12.1477
BFGS:   52 20:41:59    -1097.497604       11.0952
BFGS:   53 20:41:59    -1098.284241        9.8106
BFGS:   54 20:41:59    -1099.052425        8.8738
BFGS:   55 20:41:59    -1099.462833        6.8422
BFGS:   56 20:41:59    -1099.735398        5.9429
BFGS:   57 20:41:59    -1099.920010        4.0464
BFGS:   58 20:41:59    -1100.076857        4.2097
BFGS:   59 20:41:59    -1100.313278        4.2144
BFGS:   60 20:41:59    -1100.529918        3.9735
BFGS:   61 20:41:59    -1100.728397        5.2010
BFGS:   62 20:41:59    -1101.014535        6.7018
BFGS:   63 20:41:59    -1101.422579        7.7339
BFGS:   64 20:41:59    -1101.858027        7.9819
BFGS:   65 20:41:59    -1102.276913        8.0418
BFGS:   66 20:41:59    -1102.736991        9.4103
BFGS:   67 20:41:59    -1103.279085       10.6477
BFGS:   68 20:41:59    -1103.828974       11.0017
BFGS:   69 20:41:59    -1104.502682       10.6453
BFGS:   70 20:42:00    -1104.956930        9.7602
BFGS:   71 20:42:00    -1105.524690       10.2443
BFGS:   72 20:42:00    -1106.057084        9.2266
BFGS:   73 20:42:00    -1106.575958        8.1086
BFGS:   74 20:42:00    -1107.074960        7.1976
BFGS:   75 20:42:00    -1107.469544        6.2735
BFGS:   76 20:42:00    -1107.756502        5.6648
BFGS:   77 20:42:00    -1107.986855        6.4399
BFGS:   78 20:42:00    -1108.105113        7.1654
BFGS:   79 20:42:00    -1108.204361        6.6169
BFGS:   80 20:42:00    -1108.321242        6.0810
BFGS:   81 20:42:00    -1108.453812        5.5785
BFGS:   82 20:42:00    -1108.524179        5.1064
BFGS:   83 20:42:00    -1108.597092        4.5801
BFGS:   84 20:42:00    -1108.658575        4.7392
BFGS:   85 20:42:00    -1108.700952        4.0017
BFGS:   86 20:42:00    -1108.734514        3.8681
BFGS:   87 20:42:00    -1108.761365        3.8060
BFGS:   88 20:42:00    -1108.781614        3.5523
BFGS:   89 20:42:00    -1108.802137        3.7166
BFGS:   90 20:42:00    -1108.821842        3.8395
BFGS:   91 20:42:00    -1108.836533        3.9931
BFGS:   92 20:42:00    -1108.854810        4.1694
BFGS:   93 20:42:00    -1108.883567        4.2542
BFGS:   94 20:42:00    -1108.936614        4.1108
BFGS:   95 20:42:00    -1108.999747        3.7296
BFGS:   96 20:42:00    -1109.062839        3.2359
BFGS:   97 20:42:00    -1109.127688        2.6581
BFGS:   98 20:42:00    -1109.190233        2.2610
BFGS:   99 20:42:00    -1109.249226        1.7690
BFGS:  100 20:42:00    -1109.298794        1.3361
BFGS:  101 20:42:00    -1109.327415        1.3967
BFGS:  102 20:42:00    -1109.337394        1.2878
BFGS:  103 20:42:00    -1109.345006        0.9233
BFGS:  104 20:42:01    -1109.349793        0.6511
BFGS:  105 20:42:01    -1109.352597        0.5094
BFGS:  106 20:42:01    -1109.355611        0.3450
BFGS:  107 20:42:01    -1109.357594        0.3437
BFGS:  108 20:42:01    -1109.359162        0.2515
BFGS:  109 20:42:01    -1109.360289        0.1971
BFGS:  110 20:42:01    -1109.360801        0.0722
