      Step     Time          Energy         fmax
BFGS:    0 20:40:28     -753.592259      126.6065
BFGS:    1 20:40:28     -779.436402      128.1550
BFGS:    2 20:40:28     -798.359865      111.4339
BFGS:    3 20:40:28     -818.178697      106.7203
BFGS:    4 20:40:28     -839.426369       94.1844
BFGS:    5 20:40:29     -853.081532       86.7743
BFGS:    6 20:40:29     -866.741541       76.8283
BFGS:    7 20:40:29     -877.219414       67.1063
BFGS:    8 20:40:29     -885.132150       58.6702
BFGS:    9 20:40:29     -892.192002       54.6586
BFGS:   10 20:40:29     -897.865913       46.9479
BFGS:   11 20:40:29     -903.065187       42.8666
BFGS:   12 20:40:29     -908.061852       37.3248
BFGS:   13 20:40:29     -913.116073       32.5500
BFGS:   14 20:40:29     -916.785587       29.5229
BFGS:   15 20:40:29     -919.882712       25.4237
BFGS:   16 20:40:29     -923.312605       23.7919
BFGS:   17 20:40:29     -926.998883       22.5146
BFGS:   18 20:40:29     -930.440324       24.6136
BFGS:   19 20:40:29     -933.978420       28.5444
BFGS:   20 20:40:29     -937.393816       32.9864
BFGS:   21 20:40:29     -940.774273       31.9792
BFGS:   22 20:40:29     -944.191816       29.5689
BFGS:   23 20:40:29     -947.253209       30.8706
BFGS:   24 20:40:29     -949.285965       37.7355
BFGS:   25 20:40:29     -950.847753       42.6317
BFGS:   26 20:40:29     -952.317522       46.6973
BFGS:   27 20:40:29     -953.918758       50.8771
BFGS:   28 20:40:29     -955.774240       55.9972
BFGS:   29 20:40:29     -957.924392       60.9331
BFGS:   30 20:40:30     -959.987516       65.7495
BFGS:   31 20:40:30     -962.316032       72.6793
BFGS:   32 20:40:30     -964.549192       76.7148
BFGS:   33 20:40:30     -966.727294       79.8883
BFGS:   34 20:40:30     -970.642970       79.1325
BFGS:   35 20:40:30     -974.272730       76.6426
BFGS:   36 20:40:30     -978.952435       72.9200
BFGS:   37 20:40:30     -982.933091       70.9928
BFGS:   38 20:40:30     -986.882989       78.0751
BFGS:   39 20:40:30     -990.592525       83.5725
BFGS:   40 20:40:30     -995.211928       84.0127
BFGS:   41 20:40:30    -1001.762466       79.9670
BFGS:   42 20:40:30    -1008.941851       63.9438
BFGS:   43 20:40:30    -1014.277854       51.4480
BFGS:   44 20:40:30    -1018.380281       26.5954
BFGS:   45 20:40:30    -1020.711537       14.2023
BFGS:   46 20:40:30    -1022.459529       12.1660
BFGS:   47 20:40:30    -1023.679644        9.7296
BFGS:   48 20:40:30    -1024.438500        8.6233
BFGS:   49 20:40:30    -1025.026603        7.6621
BFGS:   50 20:40:30    -1025.550566        6.4821
BFGS:   51 20:40:30    -1026.087666        5.2439
BFGS:   52 20:40:30    -1026.589879        6.0914
BFGS:   53 20:40:30    -1027.023167        6.8415
BFGS:   54 20:40:31    -1027.429513        7.1728
BFGS:   55 20:40:31    -1027.825195        7.2043
BFGS:   56 20:40:31    -1028.215823        6.9830
BFGS:   57 20:40:31    -1028.610015        6.5420
BFGS:   58 20:40:31    -1029.008576        6.6671
BFGS:   59 20:40:31    -1029.415459        7.4064
BFGS:   60 20:40:31    -1029.823111        7.4960
BFGS:   61 20:40:31    -1030.222981        6.5772
BFGS:   62 20:40:31    -1030.589350        4.4944
BFGS:   63 20:40:31    -1030.895649        3.6955
BFGS:   64 20:40:31    -1031.122572        3.1180
BFGS:   65 20:40:31    -1031.301475        4.2906
BFGS:   66 20:40:31    -1031.464976        4.7784
BFGS:   67 20:40:31    -1031.639699        4.9287
BFGS:   68 20:40:31    -1032.008347        5.0527
BFGS:   69 20:40:31    -1032.511110        3.9495
BFGS:   70 20:40:31    -1033.155550        4.5911
BFGS:   71 20:40:31    -1033.916326        5.2321
BFGS:   72 20:40:31    -1034.682741        5.3183
BFGS:   73 20:40:31    -1035.464171        5.1160
BFGS:   74 20:40:31    -1036.176814        4.4998
BFGS:   75 20:40:31    -1036.802226        3.6582
BFGS:   76 20:40:31    -1037.306962        2.7155
BFGS:   77 20:40:31    -1037.671958        1.7645
BFGS:   78 20:40:31    -1037.890714        0.9491
BFGS:   79 20:40:32    -1037.993042        0.4065
BFGS:   80 20:40:32    -1038.017199        0.1930
BFGS:   81 20:40:32    -1038.025113        0.0907
