      Step     Time          Energy         fmax
BFGS:    0 20:46:52     -578.919380       77.1845
BFGS:    1 20:46:52     -616.724389       82.5107
BFGS:    2 20:46:52     -650.949466       81.7457
BFGS:    3 20:46:52     -684.264568       82.7302
BFGS:    4 20:46:52     -717.047446       85.3460
BFGS:    5 20:46:52     -741.195462       84.6061
BFGS:    6 20:46:52     -756.591065       87.0970
BFGS:    7 20:46:52     -770.659098       88.7894
BFGS:    8 20:46:52     -784.629336       85.4818
BFGS:    9 20:46:53     -793.919383       77.9176
BFGS:   10 20:46:53     -801.398748       68.8278
BFGS:   11 20:46:53     -809.186662       56.6720
BFGS:   12 20:46:53     -816.864238       50.4168
BFGS:   13 20:46:53     -824.509863       49.8910
BFGS:   14 20:46:53     -831.680594       50.3844
BFGS:   15 20:46:53     -838.355032       53.5900
BFGS:   16 20:46:53     -844.408577       52.4309
BFGS:   17 20:46:53     -849.213810       53.8227
BFGS:   18 20:46:53     -853.301049       54.9500
BFGS:   19 20:46:53     -856.992098       56.4406
BFGS:   20 20:46:53     -860.400175       56.2223
BFGS:   21 20:46:53     -863.797226       55.6939
BFGS:   22 20:46:53     -867.106473       52.9804
BFGS:   23 20:46:53     -870.447399       48.8663
BFGS:   24 20:46:53     -874.051484       43.1104
BFGS:   25 20:46:53     -877.935980       36.3252
BFGS:   26 20:46:53     -881.535127       29.4137
BFGS:   27 20:46:53     -885.010935       26.8074
BFGS:   28 20:46:53     -888.405785       27.3177
BFGS:   29 20:46:53     -891.599668       27.5755
BFGS:   30 20:46:54     -894.555643       27.6742
BFGS:   31 20:46:54     -897.356175       27.4660
BFGS:   32 20:46:54     -899.999057       27.2067
BFGS:   33 20:46:54     -902.479437       26.8173
BFGS:   34 20:46:54     -904.813151       28.7814
BFGS:   35 20:46:54     -907.060495       30.5576
BFGS:   36 20:46:54     -909.228619       32.2535
BFGS:   37 20:46:54     -911.410918       33.2675
BFGS:   38 20:46:54     -913.616634       34.7465
BFGS:   39 20:46:54     -915.889871       35.3091
BFGS:   40 20:46:54     -918.352768       35.9071
BFGS:   41 20:46:54     -920.843168       36.1904
BFGS:   42 20:46:54     -923.254987       36.2711
BFGS:   43 20:46:54     -925.771552       36.0965
BFGS:   44 20:46:54     -927.946858       35.9515
BFGS:   45 20:46:54     -930.532923       35.5243
BFGS:   46 20:46:54     -933.534072       34.9870
BFGS:   47 20:46:54     -936.567426       34.2962
BFGS:   48 20:46:55     -939.599504       33.6055
BFGS:   49 20:46:55     -942.604526       33.0934
BFGS:   50 20:46:55     -945.481850       32.6825
BFGS:   51 20:46:55     -948.289027       32.5229
BFGS:   52 20:46:55     -951.021272       32.5941
BFGS:   53 20:46:55     -953.807940       33.0885
BFGS:   54 20:46:55     -956.618497       34.0369
BFGS:   55 20:46:55     -959.782991       35.4343
BFGS:   56 20:46:55     -963.098650       37.6056
BFGS:   57 20:46:55     -965.952514       42.4999
BFGS:   58 20:46:55     -969.737202       45.0567
BFGS:   59 20:46:55     -973.803807       45.9430
BFGS:   60 20:46:55     -978.241666       45.3879
BFGS:   61 20:46:55     -982.732388       43.5855
BFGS:   62 20:46:55     -986.992926       40.5910
BFGS:   63 20:46:55     -991.248405       36.3655
BFGS:   64 20:46:55     -994.848975       31.7197
BFGS:   65 20:46:55     -997.657812       27.6128
BFGS:   66 20:46:56    -1000.023762       23.5863
BFGS:   67 20:46:56    -1002.073133       19.5363
BFGS:   68 20:46:56    -1003.821830       15.5236
BFGS:   69 20:46:56    -1005.235230       11.7492
BFGS:   70 20:46:56    -1006.332525        8.3594
BFGS:   71 20:46:56    -1007.131529        5.5734
BFGS:   72 20:46:56    -1007.686572        3.4998
BFGS:   73 20:46:56    -1008.040992        2.0320
BFGS:   74 20:46:56    -1008.248321        1.0906
BFGS:   75 20:46:56    -1008.361255        0.5670
BFGS:   76 20:46:56    -1008.417528        0.2722
BFGS:   77 20:46:56    -1008.440848        0.1345
BFGS:   78 20:46:56    -1008.449810        0.0717
