      Step     Time          Energy         fmax
BFGS:    0 20:49:17     -681.070687      235.6567
BFGS:    1 20:49:17     -730.507911      240.9492
BFGS:    2 20:49:17     -772.038002      230.7868
BFGS:    3 20:49:17     -802.751523      229.7258
BFGS:    4 20:49:17     -831.657241      207.3645
BFGS:    5 20:49:17     -856.368441      190.4150
BFGS:    6 20:49:17     -879.579646      168.4877
BFGS:    7 20:49:17     -894.696229      156.3007
BFGS:    8 20:49:17     -907.547225      143.9241
BFGS:    9 20:49:17     -919.811151      124.0572
BFGS:   10 20:49:17     -931.502909      112.6717
BFGS:   11 20:49:17     -943.510903       89.2846
BFGS:   12 20:49:17     -952.493844       80.5882
BFGS:   13 20:49:17     -960.492954       68.7423
BFGS:   14 20:49:17     -966.605948       60.5604
BFGS:   15 20:49:17     -971.844324       56.0836
BFGS:   16 20:49:17     -976.813692       52.7645
BFGS:   17 20:49:17     -982.509582       46.5281
BFGS:   18 20:49:17     -986.965869       38.8635
BFGS:   19 20:49:17     -990.307784       30.9938
BFGS:   20 20:49:17     -993.052683       28.0039
BFGS:   21 20:49:17     -995.556009       24.2112
BFGS:   22 20:49:17     -997.355232       21.4792
BFGS:   23 20:49:17     -998.682185       20.2018
BFGS:   24 20:49:18     -999.804909       19.7305
BFGS:   25 20:49:18    -1000.815522       19.3848
BFGS:   26 20:49:18    -1001.762573       18.7954
BFGS:   27 20:49:18    -1002.662331       18.3133
BFGS:   28 20:49:18    -1003.517067       17.6043
BFGS:   29 20:49:18    -1004.357118       16.4943
BFGS:   30 20:49:18    -1005.188021       15.7621
BFGS:   31 20:49:18    -1006.028230       14.0602
BFGS:   32 20:49:18    -1006.849632       13.1113
BFGS:   33 20:49:18    -1007.685404       11.0449
BFGS:   34 20:49:18    -1008.520850       10.1754
BFGS:   35 20:49:18    -1009.262272       10.6159
BFGS:   36 20:49:18    -1009.945125       11.5255
BFGS:   37 20:49:18    -1010.612349       12.2151
BFGS:   38 20:49:18    -1011.224337       13.2127
BFGS:   39 20:49:18    -1011.776866       14.0045
BFGS:   40 20:49:18    -1012.254922       13.6186
BFGS:   41 20:49:18    -1012.801448       13.7270
BFGS:   42 20:49:18    -1013.632523       12.3057
BFGS:   43 20:49:18    -1014.562007       11.3689
BFGS:   44 20:49:18    -1015.421678        9.9725
BFGS:   45 20:49:18    -1016.244684        8.6646
BFGS:   46 20:49:18    -1016.774682        9.2055
BFGS:   47 20:49:18    -1017.303926        7.2888
BFGS:   48 20:49:18    -1017.622867        8.1101
BFGS:   49 20:49:19    -1017.812397        7.3970
BFGS:   50 20:49:19    -1018.086331        8.3083
BFGS:   51 20:49:19    -1018.368499        6.8623
BFGS:   52 20:49:19    -1018.566146        7.5798
BFGS:   53 20:49:19    -1018.737912        8.2463
BFGS:   54 20:49:19    -1018.931246        9.5986
BFGS:   55 20:49:19    -1019.146326       10.9770
BFGS:   56 20:49:19    -1019.374131       12.2554
BFGS:   57 20:49:19    -1019.537830        9.5118
BFGS:   58 20:49:19    -1019.762681        9.1127
BFGS:   59 20:49:19    -1019.937148        7.8422
BFGS:   60 20:49:19    -1020.081451        6.0758
BFGS:   61 20:49:19    -1020.271117        4.0511
BFGS:   62 20:49:19    -1020.446226        4.5006
BFGS:   63 20:49:19    -1020.558352        3.2613
BFGS:   64 20:49:19    -1020.611104        2.5552
BFGS:   65 20:49:19    -1020.640044        2.4156
BFGS:   66 20:49:19    -1020.666208        1.8246
BFGS:   67 20:49:19    -1020.685935        1.6724
BFGS:   68 20:49:19    -1020.699439        2.2858
BFGS:   69 20:49:19    -1020.713890        2.4429
BFGS:   70 20:49:19    -1020.725967        1.9522
BFGS:   71 20:49:19    -1020.734355        1.6458
BFGS:   72 20:49:19    -1020.741626        1.4279
BFGS:   73 20:49:19    -1020.749356        1.2828
BFGS:   74 20:49:19    -1020.757401        1.1165
BFGS:   75 20:49:20    -1020.763583        0.8354
BFGS:   76 20:49:20    -1020.767813        0.7788
BFGS:   77 20:49:20    -1020.769672        0.5684
BFGS:   78 20:49:20    -1020.770591        0.4410
BFGS:   79 20:49:20    -1020.771864        0.4334
BFGS:   80 20:49:20    -1020.773243        0.3711
BFGS:   81 20:49:20    -1020.774069        0.2879
BFGS:   82 20:49:20    -1020.774729        0.2497
BFGS:   83 20:49:20    -1020.774919        0.1739
BFGS:   84 20:49:20    -1020.774996        0.2314
BFGS:   85 20:49:20    -1020.775077        0.2122
BFGS:   86 20:49:20    -1020.775127        0.1630
BFGS:   87 20:49:20    -1020.775205        0.1665
BFGS:   88 20:49:20    -1020.775025        0.1520
BFGS:   89 20:49:20    -1020.775194        0.1279
BFGS:   90 20:49:20    -1020.775237        0.1854
BFGS:   91 20:49:20    -1020.775241        0.1156
BFGS:   92 20:49:20    -1020.775262        0.1050
BFGS:   93 20:49:20    -1020.774946        0.2817
BFGS:   94 20:49:20    -1020.775270        0.2233
BFGS:   95 20:49:20    -1020.774740        0.2556
BFGS:   96 20:49:20    -1020.775167        0.1514
BFGS:   97 20:49:20    -1020.774834        0.3050
BFGS:   98 20:49:20    -1020.775304        0.0824
