      Step     Time          Energy         fmax
BFGS:    0 20:41:51     -802.576074       72.8000
BFGS:    1 20:41:51     -830.721211       65.1103
BFGS:    2 20:41:51     -854.372692       57.4740
BFGS:    3 20:41:51     -875.974330       58.3972
BFGS:    4 20:41:51     -890.649631       59.6088
BFGS:    5 20:41:51     -902.164293       61.1277
BFGS:    6 20:41:51     -913.367467       62.4483
BFGS:    7 20:41:51     -923.925684       62.2616
BFGS:    8 20:41:51     -934.386282       60.7226
BFGS:    9 20:41:51     -943.332752       53.5623
BFGS:   10 20:41:51     -952.181118       45.1955
BFGS:   11 20:41:51     -958.111439       42.8968
BFGS:   12 20:41:51     -963.040271       37.9302
BFGS:   13 20:41:51     -967.450727       36.7316
BFGS:   14 20:41:51     -971.818080       34.0853
BFGS:   15 20:41:51     -975.319942       32.3580
BFGS:   16 20:41:51     -978.013886       30.4881
BFGS:   17 20:41:51     -980.304197       28.0311
BFGS:   18 20:41:51     -982.515457       26.7843
BFGS:   19 20:41:51     -984.777720       27.6354
BFGS:   20 20:41:52     -986.729346       27.6743
BFGS:   21 20:41:52     -988.721405       27.3628
BFGS:   22 20:41:52     -990.745824       25.9916
BFGS:   23 20:41:52     -993.144655       25.3922
BFGS:   24 20:41:52     -996.575514       25.4384
BFGS:   25 20:41:52    -1000.049432       22.8777
BFGS:   26 20:41:52    -1003.377499       21.4241
BFGS:   27 20:41:52    -1006.258772       18.2300
BFGS:   28 20:41:52    -1008.236106       13.9034
BFGS:   29 20:41:52    -1009.538498       12.8870
BFGS:   30 20:41:52    -1010.501680       13.8524
BFGS:   31 20:41:52    -1011.254866       13.9074
BFGS:   32 20:41:52    -1011.941663       15.2685
BFGS:   33 20:41:52    -1012.638357       16.1094
BFGS:   34 20:41:52    -1013.314605       16.4706
BFGS:   35 20:41:52    -1014.201294       15.7687
BFGS:   36 20:41:52    -1015.747685       14.1752
BFGS:   37 20:41:52    -1017.187067       13.7985
BFGS:   38 20:41:52    -1018.866212       12.0372
BFGS:   39 20:41:52    -1020.229574        5.5676
BFGS:   40 20:41:52    -1020.677390        0.8779
BFGS:   41 20:41:53    -1020.697171        0.4861
BFGS:   42 20:41:53    -1020.708161        0.2050
BFGS:   43 20:41:53    -1020.711375        0.0991
