      Step     Time          Energy         fmax
BFGS:    0 20:42:48     -962.837536       65.8001
BFGS:    1 20:42:48     -975.330996       45.7032
BFGS:    2 20:42:48     -985.847185       38.0875
BFGS:    3 20:42:48     -991.234293       33.3352
BFGS:    4 20:42:48     -995.126153       30.0744
BFGS:    5 20:42:48     -998.726042       25.0628
BFGS:    6 20:42:48    -1002.400189       18.5197
BFGS:    7 20:42:49    -1004.786733       14.4701
BFGS:    8 20:42:49    -1006.415541       11.2212
BFGS:    9 20:42:49    -1007.461753        9.2663
BFGS:   10 20:42:49    -1008.237254        7.6581
BFGS:   11 20:42:49    -1008.858414        6.3510
BFGS:   12 20:42:49    -1009.376504        5.2539
BFGS:   13 20:42:49    -1009.810405        4.4087
BFGS:   14 20:42:49    -1010.173755        3.6859
BFGS:   15 20:42:49    -1010.474133        3.0755
BFGS:   16 20:42:49    -1010.718330        2.5594
BFGS:   17 20:42:49    -1010.914966        2.1273
BFGS:   18 20:42:49    -1011.073574        1.7650
BFGS:   19 20:42:49    -1011.201069        1.4628
BFGS:   20 20:42:49    -1011.303850        1.2106
BFGS:   21 20:42:49    -1011.386597        1.0012
BFGS:   22 20:42:49    -1011.453045        0.8283
BFGS:   23 20:42:49    -1011.506284        0.6865
BFGS:   24 20:42:49    -1011.548905        0.5709
BFGS:   25 20:42:49    -1011.583108        0.4769
BFGS:   26 20:42:49    -1011.610724        0.4353
BFGS:   27 20:42:49    -1011.633387        0.4124
BFGS:   28 20:42:49    -1011.652358        0.3910
BFGS:   29 20:42:49    -1011.668761        0.3687
BFGS:   30 20:42:49    -1011.683484        0.3433
BFGS:   31 20:42:49    -1011.697195        0.3144
BFGS:   32 20:42:49    -1011.710355        0.2826
BFGS:   33 20:42:49    -1011.723252        0.2506
BFGS:   34 20:42:49    -1011.736036        0.2673
BFGS:   35 20:42:49    -1011.748798        0.2800
BFGS:   36 20:42:49    -1011.761900        0.2808
BFGS:   37 20:42:50    -1011.774580        0.2698
BFGS:   38 20:42:50    -1011.786636        0.2472
BFGS:   39 20:42:50    -1011.797826        0.2147
BFGS:   40 20:42:50    -1011.807909        0.1758
BFGS:   41 20:42:50    -1011.816708        0.1377
BFGS:   42 20:42:50    -1011.823989        0.1055
BFGS:   43 20:42:50    -1011.829668        0.0759
