      Step     Time          Energy         fmax
BFGS:    0 20:43:10     -832.692606      139.8626
BFGS:    1 20:43:10     -873.587247      110.2583
BFGS:    2 20:43:10     -890.170476      106.4765
BFGS:    3 20:43:10     -903.486482      103.5120
BFGS:    4 20:43:10     -914.815241      101.9082
BFGS:    5 20:43:10     -925.631637       93.1621
BFGS:    6 20:43:10     -937.823150       78.4725
BFGS:    7 20:43:10     -948.192724       70.8787
BFGS:    8 20:43:11     -955.589052       65.7006
BFGS:    9 20:43:11     -962.631896       61.6907
BFGS:   10 20:43:11     -970.621099       56.6231
BFGS:   11 20:43:11     -976.738326       54.5165
BFGS:   12 20:43:11     -982.943715       52.4206
BFGS:   13 20:43:11     -989.365776       51.4043
BFGS:   14 20:43:11     -995.179962       51.6543
BFGS:   15 20:43:11    -1000.558437       50.4823
BFGS:   16 20:43:11    -1005.685026       49.3801
BFGS:   17 20:43:11    -1009.951743       47.8895
BFGS:   18 20:43:11    -1013.849747       46.1853
BFGS:   19 20:43:11    -1017.590762       44.9486
BFGS:   20 20:43:11    -1021.334496       42.2782
BFGS:   21 20:43:11    -1025.207749       40.2080
BFGS:   22 20:43:11    -1029.043480       37.4522
BFGS:   23 20:43:11    -1032.885557       35.8557
BFGS:   24 20:43:11    -1036.586605       34.9848
BFGS:   25 20:43:11    -1040.050017       34.3984
BFGS:   26 20:43:11    -1043.210849       33.4961
BFGS:   27 20:43:11    -1046.254290       33.0819
BFGS:   28 20:43:11    -1049.079303       30.2754
BFGS:   29 20:43:11    -1051.851386       30.1584
BFGS:   30 20:43:11    -1054.448334       28.5832
BFGS:   31 20:43:11    -1056.897256       27.5088
BFGS:   32 20:43:11    -1059.233606       25.3077
BFGS:   33 20:43:11    -1061.399506       23.3724
BFGS:   34 20:43:11    -1063.511027       21.1418
BFGS:   35 20:43:11    -1065.672221       19.4313
BFGS:   36 20:43:11    -1067.420722       18.2177
BFGS:   37 20:43:11    -1068.896830       17.0248
BFGS:   38 20:43:11    -1070.167989       16.0231
BFGS:   39 20:43:12    -1071.336651       14.7462
BFGS:   40 20:43:12    -1072.470620       13.3865
BFGS:   41 20:43:12    -1073.618415       11.6578
BFGS:   42 20:43:12    -1074.666167       10.4329
BFGS:   43 20:43:12    -1075.625680        9.7040
BFGS:   44 20:43:12    -1076.549297        9.4046
BFGS:   45 20:43:12    -1077.433962        9.1148
BFGS:   46 20:43:12    -1078.183207        8.2350
BFGS:   47 20:43:12    -1078.792358        6.9166
BFGS:   48 20:43:12    -1079.314065        5.9287
BFGS:   49 20:43:12    -1079.764555        5.6142
BFGS:   50 20:43:12    -1080.089588        5.3858
BFGS:   51 20:43:12    -1080.355880        5.1229
BFGS:   52 20:43:12    -1080.568838        4.8956
BFGS:   53 20:43:12    -1080.755869        4.5459
BFGS:   54 20:43:12    -1080.911346        4.5503
BFGS:   55 20:43:12    -1081.055129        4.6469
BFGS:   56 20:43:12    -1081.187850        4.8586
BFGS:   57 20:43:12    -1081.317743        4.9486
BFGS:   58 20:43:12    -1081.443934        5.0160
BFGS:   59 20:43:12    -1081.569839        4.9674
BFGS:   60 20:43:12    -1081.699080        4.8304
BFGS:   61 20:43:12    -1081.839550        4.7696
BFGS:   62 20:43:12    -1081.997949        4.7696
BFGS:   63 20:43:12    -1082.183089        4.7198
BFGS:   64 20:43:12    -1082.412597        4.5654
BFGS:   65 20:43:12    -1082.670071        4.1739
BFGS:   66 20:43:12    -1082.890868        3.2428
BFGS:   67 20:43:12    -1083.109942        3.2026
BFGS:   68 20:43:12    -1083.309149        3.3725
BFGS:   69 20:43:12    -1083.522250        3.4366
BFGS:   70 20:43:13    -1083.652805        3.3143
BFGS:   71 20:43:13    -1083.807555        3.3681
BFGS:   72 20:43:13    -1083.951563        2.8849
BFGS:   73 20:43:13    -1084.060771        2.5640
BFGS:   74 20:43:13    -1084.194703        2.1990
BFGS:   75 20:43:13    -1084.314748        1.7979
BFGS:   76 20:43:13    -1084.377264        1.6088
BFGS:   77 20:43:13    -1084.464464        2.2806
BFGS:   78 20:43:13    -1084.548052        2.4805
BFGS:   79 20:43:13    -1084.640726        2.3305
BFGS:   80 20:43:13    -1084.728350        1.7417
BFGS:   81 20:43:13    -1084.789050        1.9158
BFGS:   82 20:43:13    -1084.820900        1.4906
BFGS:   83 20:43:13    -1084.857061        1.0702
BFGS:   84 20:43:13    -1084.881838        0.9501
BFGS:   85 20:43:13    -1084.904426        0.9212
BFGS:   86 20:43:13    -1084.920095        1.0033
BFGS:   87 20:43:13    -1084.935671        1.0464
BFGS:   88 20:43:13    -1084.953854        0.7861
BFGS:   89 20:43:13    -1084.976769        0.6489
BFGS:   90 20:43:13    -1084.987941        0.5462
BFGS:   91 20:43:13    -1084.993315        0.4974
BFGS:   92 20:43:13    -1084.996578        0.4890
BFGS:   93 20:43:13    -1084.998269        0.4389
BFGS:   94 20:43:13    -1084.999885        0.3379
BFGS:   95 20:43:13    -1085.001392        0.2659
BFGS:   96 20:43:13    -1085.002739        0.2936
BFGS:   97 20:43:13    -1085.004007        0.3168
BFGS:   98 20:43:13    -1085.005088        0.2852
BFGS:   99 20:43:13    -1085.005971        0.2373
BFGS:  100 20:43:13    -1085.006686        0.2342
BFGS:  101 20:43:13    -1085.007363        0.1926
BFGS:  102 20:43:14    -1085.007943        0.1164
BFGS:  103 20:43:14    -1085.008306        0.0944
