      Step     Time          Energy         fmax
BFGS:    0 20:42:28     -872.513548      164.9725
BFGS:    1 20:42:28     -902.984915      140.1837
BFGS:    2 20:42:28     -914.844586      132.3724
BFGS:    3 20:42:28     -928.475874      122.3092
BFGS:    4 20:42:28     -940.559762      109.4273
BFGS:    5 20:42:28     -950.862839      100.1183
BFGS:    6 20:42:28     -960.378788       92.5660
BFGS:    7 20:42:28     -966.112704       85.8064
BFGS:    8 20:42:28     -971.200622       79.6850
BFGS:    9 20:42:28     -976.258537       72.7994
BFGS:   10 20:42:28     -982.092260       65.3036
BFGS:   11 20:42:28     -988.265567       60.6847
BFGS:   12 20:42:28     -994.632914       56.7298
BFGS:   13 20:42:29    -1001.070130       54.0176
BFGS:   14 20:42:29    -1006.368131       52.3329
BFGS:   15 20:42:29    -1011.756913       50.2880
BFGS:   16 20:42:29    -1016.559801       47.9089
BFGS:   17 20:42:29    -1021.093445       46.3352
BFGS:   18 20:42:29    -1025.394087       44.1724
BFGS:   19 20:42:29    -1029.503065       43.6653
BFGS:   20 20:42:29    -1033.646139       43.3032
BFGS:   21 20:42:29    -1037.685993       41.9736
BFGS:   22 20:42:29    -1041.694728       39.5270
BFGS:   23 20:42:29    -1045.468723       37.3996
BFGS:   24 20:42:29    -1049.441240       35.5139
BFGS:   25 20:42:29    -1053.284071       33.5619
BFGS:   26 20:42:29    -1056.224801       29.1450
BFGS:   27 20:42:29    -1058.755378       24.6217
BFGS:   28 20:42:29    -1061.186971       19.2575
BFGS:   29 20:42:29    -1062.927227       15.3702
BFGS:   30 20:42:29    -1064.139068       13.4359
BFGS:   31 20:42:29    -1065.094328       10.6747
BFGS:   32 20:42:29    -1065.699364        9.7303
BFGS:   33 20:42:29    -1066.097967        9.6596
BFGS:   34 20:42:29    -1066.565297        9.9631
BFGS:   35 20:42:29    -1067.133635        9.8690
BFGS:   36 20:42:29    -1067.693034       11.1831
BFGS:   37 20:42:29    -1068.227825       12.5710
BFGS:   38 20:42:29    -1068.777541       13.3852
BFGS:   39 20:42:29    -1069.351761       12.9622
BFGS:   40 20:42:29    -1069.961368       12.8375
BFGS:   41 20:42:30    -1070.592802       11.8090
BFGS:   42 20:42:30    -1071.228592       11.1033
BFGS:   43 20:42:30    -1071.835982        9.8504
BFGS:   44 20:42:30    -1072.403918        8.3184
BFGS:   45 20:42:30    -1072.948183        5.9706
BFGS:   46 20:42:30    -1073.515844        4.7342
BFGS:   47 20:42:30    -1074.098444        3.5204
BFGS:   48 20:42:30    -1074.556979        3.8252
BFGS:   49 20:42:30    -1075.010957        4.8423
BFGS:   50 20:42:30    -1075.466108        5.3014
BFGS:   51 20:42:30    -1075.941693        5.6264
BFGS:   52 20:42:30    -1076.406930        7.1844
BFGS:   53 20:42:30    -1076.740516        7.8550
BFGS:   54 20:42:30    -1077.074218        6.6290
BFGS:   55 20:42:30    -1077.377756        4.3603
BFGS:   56 20:42:30    -1077.540346        3.9464
BFGS:   57 20:42:30    -1077.636824        4.1055
BFGS:   58 20:42:30    -1077.699127        3.6559
BFGS:   59 20:42:30    -1077.727900        2.8803
BFGS:   60 20:42:30    -1077.748214        2.7430
BFGS:   61 20:42:30    -1077.767066        2.6153
BFGS:   62 20:42:30    -1077.789166        2.2634
BFGS:   63 20:42:30    -1077.826296        2.3496
BFGS:   64 20:42:30    -1077.854148        2.6091
BFGS:   65 20:42:30    -1077.882404        2.5337
BFGS:   66 20:42:30    -1077.930591        2.1352
BFGS:   67 20:42:30    -1077.963738        2.2997
BFGS:   68 20:42:30    -1077.992544        2.4966
BFGS:   69 20:42:30    -1078.019442        2.1314
BFGS:   70 20:42:30    -1078.040712        1.1576
BFGS:   71 20:42:31    -1078.050001        0.6367
BFGS:   72 20:42:31    -1078.055164        0.4945
BFGS:   73 20:42:31    -1078.058612        0.3861
BFGS:   74 20:42:31    -1078.060310        0.3359
BFGS:   75 20:42:31    -1078.060885        0.3182
BFGS:   76 20:42:31    -1078.061227        0.2759
BFGS:   77 20:42:31    -1078.061466        0.2829
BFGS:   78 20:42:31    -1078.061662        0.3068
BFGS:   79 20:42:31    -1078.061836        0.2993
BFGS:   80 20:42:31    -1078.062133        0.2642
BFGS:   81 20:42:31    -1078.062426        0.2646
BFGS:   82 20:42:31    -1078.062737        0.2293
BFGS:   83 20:42:31    -1078.062976        0.1734
BFGS:   84 20:42:31    -1078.063218        0.1397
BFGS:   85 20:42:31    -1078.063450        0.1480
BFGS:   86 20:42:31    -1078.063659        0.1226
BFGS:   87 20:42:31    -1078.063762        0.0766
