      Step     Time          Energy         fmax
BFGS:   71 20:39:23    -1089.773816        3.5671
BFGS:   72 20:39:23    -1090.088326        2.8303
BFGS:   73 20:39:23    -1090.360413        2.2143
BFGS:   74 20:39:23    -1090.584493        2.0577
BFGS:   75 20:39:23    -1090.778934        2.0057
BFGS:   76 20:39:23    -1090.948309        2.0929
BFGS:   77 20:39:23    -1091.096023        2.2313
BFGS:   78 20:39:23    -1091.235486        2.2465
BFGS:   79 20:39:23    -1091.374218        1.9129
BFGS:   80 20:39:23    -1091.494428        2.0551
BFGS:   81 20:39:23    -1091.571067        2.2046
BFGS:   82 20:39:23    -1091.642411        2.1861
BFGS:   83 20:39:23    -1091.725164        1.8154
BFGS:   84 20:39:23    -1091.800767        1.7876
BFGS:   85 20:39:23    -1091.863671        1.3696
BFGS:   86 20:39:23    -1091.902643        1.0295
BFGS:   87 20:39:23    -1091.925513        0.8151
BFGS:   88 20:39:23    -1091.946038        0.6102
BFGS:   89 20:39:23    -1091.961285        0.6630
BFGS:   90 20:39:23    -1091.974857        0.5700
BFGS:   91 20:39:23    -1091.985993        0.3723
BFGS:   92 20:39:23    -1091.994537        0.3698
BFGS:   93 20:39:23    -1092.003263        0.4406
BFGS:   94 20:39:24    -1092.013565        0.5406
BFGS:   95 20:39:24    -1092.025045        0.4957
BFGS:   96 20:39:24    -1092.036602        0.5543
BFGS:   97 20:39:24    -1092.045636        0.5022
BFGS:   98 20:39:24    -1092.054332        0.4340
BFGS:   99 20:39:24    -1092.064905        0.5302
BFGS:  100 20:39:24    -1092.076451        0.5251
BFGS:  101 20:39:24    -1092.085842        0.4837
BFGS:  102 20:39:24    -1092.094130        0.3691
BFGS:  103 20:39:24    -1092.098927        0.2999
BFGS:  104 20:39:24    -1092.102460        0.3488
BFGS:  105 20:39:24    -1092.105355        0.3496
BFGS:  106 20:39:24    -1092.107798        0.3782
BFGS:  107 20:39:24    -1092.109234        0.3639
BFGS:  108 20:39:24    -1092.110274        0.3464
BFGS:  109 20:39:24    -1092.112071        0.2986
BFGS:  110 20:39:24    -1092.114123        0.2443
BFGS:  111 20:39:24    -1092.116473        0.2228
BFGS:  112 20:39:24    -1092.118365        0.1960
BFGS:  113 20:39:24    -1092.119904        0.1786
BFGS:  114 20:39:24    -1092.121321        0.1632
BFGS:  115 20:39:24    -1092.122814        0.1405
BFGS:  116 20:39:24    -1092.124026        0.1097
BFGS:  117 20:39:24    -1092.124786        0.0980
