      Step     Time          Energy         fmax
BFGS:    0 20:49:16     -937.004726      141.8233
BFGS:    1 20:49:16     -968.216306      154.7081
BFGS:    2 20:49:16     -989.742974      106.9367
BFGS:    3 20:49:16     -998.720432       81.8098
BFGS:    4 20:49:16    -1003.372273       64.8518
BFGS:    5 20:49:16    -1007.213790       44.9511
BFGS:    6 20:49:16    -1009.798463       25.1145
BFGS:    7 20:49:16    -1010.951529        7.8349
BFGS:    8 20:49:16    -1011.176845        1.3041
BFGS:    9 20:49:16    -1011.190164        0.7102
BFGS:   10 20:49:16    -1011.198199        0.2896
BFGS:   11 20:49:16    -1011.200670        0.1370
BFGS:   12 20:49:16    -1011.201723        0.0628
