      Step     Time          Energy         fmax
BFGS:    0 20:49:11     -629.498648      185.4210
BFGS:    1 20:49:11     -683.254719      190.5230
BFGS:    2 20:49:11     -723.607891      181.1834
BFGS:    3 20:49:11     -756.580856      166.9087
BFGS:    4 20:49:11     -785.342599      154.6065
BFGS:    5 20:49:11     -813.057636      142.3020
BFGS:    6 20:49:11     -835.924212      125.9993
BFGS:    7 20:49:11     -852.011043      117.1811
BFGS:    8 20:49:11     -868.002153      115.3910
BFGS:    9 20:49:11     -885.558247      112.1824
BFGS:   10 20:49:11     -901.904473      111.3594
BFGS:   11 20:49:11     -914.638075      108.5888
BFGS:   12 20:49:11     -925.826862      104.7561
BFGS:   13 20:49:11     -936.395276      101.8333
BFGS:   14 20:49:11     -946.516119       96.1564
BFGS:   15 20:49:11     -955.172300       90.2701
BFGS:   16 20:49:11     -962.920036       83.9415
BFGS:   17 20:49:11     -969.510889       78.3524
BFGS:   18 20:49:12     -976.569571       69.9977
BFGS:   19 20:49:12     -983.913128       63.3890
BFGS:   20 20:49:12     -990.322973       57.7197
BFGS:   21 20:49:12     -997.782017       48.0466
BFGS:   22 20:49:12    -1005.227289       41.0534
BFGS:   23 20:49:12    -1011.738603       37.3384
BFGS:   24 20:49:12    -1016.980275       34.2634
BFGS:   25 20:49:12    -1021.668999       34.3975
BFGS:   26 20:49:12    -1026.028320       32.0742
BFGS:   27 20:49:12    -1030.202316       30.2064
BFGS:   28 20:49:12    -1033.765010       27.0508
BFGS:   29 20:49:12    -1036.322755       24.6962
BFGS:   30 20:49:12    -1038.227844       21.8227
BFGS:   31 20:49:12    -1039.869180       19.6931
BFGS:   32 20:49:12    -1041.339387       17.3074
BFGS:   33 20:49:12    -1042.810302       14.1692
BFGS:   34 20:49:12    -1043.939509       11.6016
BFGS:   35 20:49:12    -1044.816698        9.0078
BFGS:   36 20:49:12    -1045.517951        6.9275
BFGS:   37 20:49:12    -1046.124649        5.9714
BFGS:   38 20:49:12    -1046.584967        5.7833
BFGS:   39 20:49:13    -1046.894448        4.8002
BFGS:   40 20:49:13    -1047.107879        5.6008
BFGS:   41 20:49:13    -1047.257117        3.9263
BFGS:   42 20:49:13    -1047.398947        4.3857
BFGS:   43 20:49:13    -1047.459755        5.0234
BFGS:   44 20:49:13    -1047.605118        3.5114
BFGS:   45 20:49:13    -1047.648636        6.3335
BFGS:   46 20:49:13    -1047.748586        3.3860
BFGS:   47 20:49:13    -1047.815784        2.9588
BFGS:   48 20:49:13    -1047.913341        3.7616
BFGS:   49 20:49:13    -1048.045925        5.1806
BFGS:   50 20:49:13    -1048.189636        6.3647
BFGS:   51 20:49:13    -1048.449642        6.9736
BFGS:   52 20:49:13    -1048.852684        7.6788
BFGS:   53 20:49:13    -1049.356224        9.1668
BFGS:   54 20:49:13    -1049.900759       10.0111
BFGS:   55 20:49:13    -1050.396156       10.0588
BFGS:   56 20:49:13    -1050.837089        9.8668
BFGS:   57 20:49:13    -1051.221022        9.2940
BFGS:   58 20:49:13    -1051.556336        9.1141
BFGS:   59 20:49:13    -1051.879303        8.6450
BFGS:   60 20:49:13    -1052.181699        8.4081
BFGS:   61 20:49:13    -1052.470778        7.9123
BFGS:   62 20:49:14    -1052.751222        7.1833
BFGS:   63 20:49:14    -1053.002910        6.0815
BFGS:   64 20:49:14    -1053.208118        5.5527
BFGS:   65 20:49:14    -1053.386423        4.7532
BFGS:   66 20:49:14    -1053.576908        3.8219
BFGS:   67 20:49:14    -1053.734030        3.9210
BFGS:   68 20:49:14    -1053.899118        3.4462
BFGS:   69 20:49:14    -1054.044726        2.2189
BFGS:   70 20:49:14    -1054.120349        1.3768
BFGS:   71 20:49:14    -1054.162519        1.0129
BFGS:   72 20:49:14    -1054.188209        0.9478
BFGS:   73 20:49:14    -1054.207974        1.0028
BFGS:   74 20:49:14    -1054.220725        1.0452
BFGS:   75 20:49:14    -1054.230760        1.2044
BFGS:   76 20:49:14    -1054.241067        1.2713
BFGS:   77 20:49:14    -1054.249755        1.3780
BFGS:   78 20:49:14    -1054.255863        1.2838
BFGS:   79 20:49:14    -1054.260160        1.1829
BFGS:   80 20:49:14    -1054.263110        1.0865
BFGS:   81 20:49:14    -1054.265745        1.0788
BFGS:   82 20:49:14    -1054.268381        1.0697
BFGS:   83 20:49:14    -1054.271426        1.0881
BFGS:   84 20:49:15    -1054.274733        1.1228
BFGS:   85 20:49:15    -1054.278360        1.1568
BFGS:   86 20:49:15    -1054.282352        1.1787
BFGS:   87 20:49:15    -1054.287052        1.2077
BFGS:   88 20:49:15    -1054.292711        1.1072
BFGS:   89 20:49:15    -1054.299220        0.9764
BFGS:   90 20:49:15    -1054.305398        0.7730
BFGS:   91 20:49:15    -1054.310559        0.5784
BFGS:   92 20:49:15    -1054.314425        0.4312
BFGS:   93 20:49:15    -1054.316934        0.3028
BFGS:   94 20:49:15    -1054.318235        0.2124
BFGS:   95 20:49:15    -1054.318713        0.1764
BFGS:   96 20:49:15    -1054.318894        0.1523
BFGS:   97 20:49:15    -1054.318995        0.1421
BFGS:   98 20:49:15    -1054.319056        0.1413
BFGS:   99 20:49:15    -1054.319104        0.1466
BFGS:  100 20:49:15    -1054.319153        0.1630
BFGS:  101 20:49:15    -1054.319199        0.1660
BFGS:  102 20:49:15    -1054.319235        0.1522
BFGS:  103 20:49:15    -1054.319257        0.1394
BFGS:  104 20:49:15    -1054.319269        0.1402
BFGS:  105 20:49:15    -1054.319280        0.1373
