      Step     Time          Energy         fmax
BFGS:    0 20:46:46     -639.824473      306.4550
BFGS:    1 20:46:46     -708.786719      296.8672
BFGS:    2 20:46:46     -775.178067      256.1712
BFGS:    3 20:46:46     -804.780322      222.7638
BFGS:    4 20:46:46     -830.903049      209.1333
BFGS:    5 20:46:46     -850.064673      186.9986
BFGS:    6 20:46:46     -866.142948      171.8404
BFGS:    7 20:46:46     -880.932505      155.3251
BFGS:    8 20:46:46     -894.723316      142.0232
BFGS:    9 20:46:46     -910.006504      125.3927
BFGS:   10 20:46:46     -923.098457      115.0945
BFGS:   11 20:46:46     -934.026052      105.6389
BFGS:   12 20:46:46     -943.284922       98.8391
BFGS:   13 20:46:46     -952.426639       92.5323
BFGS:   14 20:46:46     -961.909524       87.1427
BFGS:   15 20:46:46     -972.270738       80.4205
BFGS:   16 20:46:46     -980.733006       77.2031
BFGS:   17 20:46:47     -987.457570       71.9217
BFGS:   18 20:46:47     -993.847078       66.1910
BFGS:   19 20:46:47     -998.522831       62.1894
BFGS:   20 20:46:47    -1003.204590       55.0886
BFGS:   21 20:46:47    -1007.345805       52.5600
BFGS:   22 20:46:47    -1011.667712       46.7306
BFGS:   23 20:46:47    -1014.880671       42.6819
BFGS:   24 20:46:47    -1017.537602       40.1604
BFGS:   25 20:46:47    -1019.898059       37.5350
BFGS:   26 20:46:47    -1022.102337       35.5258
BFGS:   27 20:46:47    -1024.257700       33.5273
BFGS:   28 20:46:47    -1026.342897       31.5651
BFGS:   29 20:46:47    -1028.246571       29.0828
BFGS:   30 20:46:47    -1030.077904       27.6368
BFGS:   31 20:46:47    -1031.840805       25.0150
BFGS:   32 20:46:47    -1033.556700       23.7014
BFGS:   33 20:46:47    -1035.247592       21.5887
BFGS:   34 20:46:47    -1036.954462       19.6249
BFGS:   35 20:46:47    -1038.581335       17.3004
BFGS:   36 20:46:47    -1040.224813       15.1581
BFGS:   37 20:46:47    -1041.728653       13.6757
BFGS:   38 20:46:48    -1043.154501       11.9233
BFGS:   39 20:46:48    -1044.438946       10.4135
BFGS:   40 20:46:48    -1045.575408        8.8960
BFGS:   41 20:46:48    -1046.578439        7.8384
BFGS:   42 20:46:48    -1047.450930        8.0337
BFGS:   43 20:46:48    -1048.167862        8.2052
BFGS:   44 20:46:48    -1048.729899        8.0780
BFGS:   45 20:46:48    -1049.169239        8.1595
BFGS:   46 20:46:48    -1049.545473        7.8603
BFGS:   47 20:46:48    -1049.868933        7.9240
BFGS:   48 20:46:48    -1050.176204        7.6440
BFGS:   49 20:46:48    -1050.469470        7.6001
BFGS:   50 20:46:48    -1050.765144        7.4095
BFGS:   51 20:46:48    -1051.066288        7.2511
BFGS:   52 20:46:48    -1051.374941        7.0175
BFGS:   53 20:46:48    -1051.691570        6.7568
BFGS:   54 20:46:48    -1052.010816        6.4346
BFGS:   55 20:46:48    -1052.334297        6.0929
BFGS:   56 20:46:48    -1052.656743        5.6830
BFGS:   57 20:46:48    -1052.978918        5.5969
BFGS:   58 20:46:48    -1053.293747        5.5562
BFGS:   59 20:46:49    -1053.614760        5.3158
BFGS:   60 20:46:49    -1053.926401        4.9230
BFGS:   61 20:46:49    -1054.233916        4.2951
BFGS:   62 20:46:49    -1054.552905        4.4172
BFGS:   63 20:46:49    -1054.873500        4.9846
BFGS:   64 20:46:49    -1055.191892        5.1079
BFGS:   65 20:46:49    -1055.507786        6.2696
BFGS:   66 20:46:49    -1055.808185        7.5476
BFGS:   67 20:46:49    -1056.103128        8.7799
BFGS:   68 20:46:49    -1056.443926        8.5211
BFGS:   69 20:46:49    -1056.765401        7.3567
BFGS:   70 20:46:49    -1057.067728        5.4087
BFGS:   71 20:46:49    -1057.307001        4.0552
BFGS:   72 20:46:49    -1057.502409        3.5509
BFGS:   73 20:46:49    -1057.659647        4.1869
BFGS:   74 20:46:49    -1057.821601        4.0962
BFGS:   75 20:46:49    -1057.952117        3.1275
BFGS:   76 20:46:49    -1058.040180        2.8341
BFGS:   77 20:46:49    -1058.100024        2.8463
BFGS:   78 20:46:49    -1058.154630        2.1159
BFGS:   79 20:46:50    -1058.187271        1.7009
BFGS:   80 20:46:50    -1058.213139        1.7201
BFGS:   81 20:46:50    -1058.238124        1.8340
BFGS:   82 20:46:50    -1058.249831        1.8191
BFGS:   83 20:46:50    -1058.260007        1.5709
BFGS:   84 20:46:50    -1058.264762        1.4384
BFGS:   85 20:46:50    -1058.270638        1.1951
BFGS:   86 20:46:50    -1058.274837        0.9547
BFGS:   87 20:46:50    -1058.277811        0.8235
BFGS:   88 20:46:50    -1058.279915        0.7347
BFGS:   89 20:46:50    -1058.281754        0.6955
BFGS:   90 20:46:50    -1058.283702        0.6863
BFGS:   91 20:46:50    -1058.286059        0.6597
BFGS:   92 20:46:50    -1058.289059        0.6512
BFGS:   93 20:46:50    -1058.292445        0.6066
BFGS:   94 20:46:50    -1058.296082        0.5620
BFGS:   95 20:46:50    -1058.300294        0.4724
BFGS:   96 20:46:50    -1058.304401        0.4563
BFGS:   97 20:46:50    -1058.307922        0.4002
BFGS:   98 20:46:50    -1058.310374        0.2032
BFGS:   99 20:46:50    -1058.311413        0.1602
BFGS:  100 20:46:50    -1058.312087        0.1219
BFGS:  101 20:46:51    -1058.312674        0.1259
BFGS:  102 20:46:51    -1058.313054        0.0928
