      Step     Time          Energy         fmax
BFGS:    0 20:44:58    -1014.429357       14.3841
BFGS:    1 20:44:58    -1017.101262        6.4849
BFGS:    2 20:44:59    -1018.397268       12.2860
BFGS:    3 20:44:59    -1019.834423       12.6125
BFGS:    4 20:44:59    -1021.111410       12.7844
BFGS:    5 20:44:59    -1022.182927       12.2214
BFGS:    6 20:44:59    -1023.190605       10.8656
BFGS:    7 20:44:59    -1024.084119        8.9784
BFGS:    8 20:44:59    -1024.716648        7.4303
BFGS:    9 20:44:59    -1025.224901        6.2021
BFGS:   10 20:44:59    -1025.658024        5.2861
BFGS:   11 20:44:59    -1026.050996        4.5377
BFGS:   12 20:44:59    -1026.435887        4.0344
BFGS:   13 20:44:59    -1026.839686        3.8440
BFGS:   14 20:44:59    -1027.245879        3.7510
BFGS:   15 20:44:59    -1027.655462        3.8211
BFGS:   16 20:44:59    -1028.070363        5.9361
BFGS:   17 20:44:59    -1028.471991        7.6038
BFGS:   18 20:44:59    -1028.949073       10.2640
BFGS:   19 20:44:59    -1029.657403       12.9925
BFGS:   20 20:44:59    -1030.258630       13.0556
BFGS:   21 20:44:59    -1030.850035       10.9613
BFGS:   22 20:44:59    -1031.282176        7.4197
BFGS:   23 20:44:59    -1031.531126        3.2438
BFGS:   24 20:44:59    -1031.601073        0.5984
BFGS:   25 20:44:59    -1031.604890        0.2218
BFGS:   26 20:44:59    -1031.605818        0.0571
