      Step     Time          Energy         fmax
BFGS:    0 20:43:51     -815.524027      217.9354
BFGS:    1 20:43:51     -838.810939      183.2727
BFGS:    2 20:43:51     -853.655031      172.7414
BFGS:    3 20:43:51     -867.428183      161.4313
BFGS:    4 20:43:51     -879.766582      150.3561
BFGS:    5 20:43:51     -891.679585      144.1638
BFGS:    6 20:43:51     -904.012465      136.1020
BFGS:    7 20:43:51     -916.876207      126.8076
BFGS:    8 20:43:51     -928.811794      119.0348
BFGS:    9 20:43:51     -939.187787      110.8712
BFGS:   10 20:43:51     -949.465999      104.5956
BFGS:   11 20:43:51     -959.047014       98.3821
BFGS:   12 20:43:51     -969.186931       93.1239
BFGS:   13 20:43:51     -979.450044       87.5385
BFGS:   14 20:43:51     -988.011620       82.5912
BFGS:   15 20:43:51     -998.477903       81.4287
BFGS:   16 20:43:51    -1007.933974       76.4254
BFGS:   17 20:43:51    -1016.592196       73.5552
BFGS:   18 20:43:51    -1026.861820       75.3869
BFGS:   19 20:43:51    -1037.046310       68.8125
BFGS:   20 20:43:51    -1045.633419       72.8966
BFGS:   21 20:43:52    -1055.846120       64.8113
BFGS:   22 20:43:52    -1063.525181       61.7732
BFGS:   23 20:43:52    -1069.138127       56.8882
BFGS:   24 20:43:52    -1073.488925       53.5494
BFGS:   25 20:43:52    -1077.269744       48.7748
BFGS:   26 20:43:52    -1080.607708       43.9579
BFGS:   27 20:43:52    -1083.448534       40.7811
BFGS:   28 20:43:52    -1086.097757       35.8835
BFGS:   29 20:43:52    -1088.679568       31.2741
BFGS:   30 20:43:52    -1091.107495       26.5796
BFGS:   31 20:43:52    -1094.030585       19.3776
BFGS:   32 20:43:52    -1096.554596       14.4766
BFGS:   33 20:43:52    -1098.326437        9.9551
BFGS:   34 20:43:52    -1099.426861        8.2880
BFGS:   35 20:43:52    -1100.140524        7.5326
BFGS:   36 20:43:52    -1100.633507        6.8490
BFGS:   37 20:43:52    -1101.009161        7.5222
BFGS:   38 20:43:52    -1101.368361        7.0513
BFGS:   39 20:43:52    -1101.745099        6.1850
BFGS:   40 20:43:52    -1102.131995        6.3912
BFGS:   41 20:43:52    -1102.569496        6.2149
BFGS:   42 20:43:52    -1103.009784        5.2062
BFGS:   43 20:43:52    -1103.325128        3.4561
BFGS:   44 20:43:52    -1103.585719        2.9134
BFGS:   45 20:43:52    -1103.811875        3.4094
BFGS:   46 20:43:52    -1104.024269        4.3166
BFGS:   47 20:43:52    -1104.230015        5.0748
BFGS:   48 20:43:52    -1104.441271        5.5948
BFGS:   49 20:43:52    -1104.663884        6.3249
BFGS:   50 20:43:52    -1104.894001        7.2882
BFGS:   51 20:43:52    -1105.123650        8.0992
BFGS:   52 20:43:52    -1105.357275        8.6048
BFGS:   53 20:43:52    -1105.597422        8.7354
BFGS:   54 20:43:53    -1105.844412        8.5131
BFGS:   55 20:43:53    -1106.100589        7.9599
BFGS:   56 20:43:53    -1106.355700        7.9742
BFGS:   57 20:43:53    -1106.632060        8.1936
BFGS:   58 20:43:53    -1106.891887        7.8000
BFGS:   59 20:43:53    -1107.171115        6.4693
BFGS:   60 20:43:53    -1107.457954        5.5227
BFGS:   61 20:43:53    -1107.758108        4.4737
BFGS:   62 20:43:53    -1107.962800        3.9216
BFGS:   63 20:43:53    -1108.078698        4.5645
BFGS:   64 20:43:53    -1108.218234        3.9435
BFGS:   65 20:43:53    -1108.411544        4.0360
BFGS:   66 20:43:53    -1108.584160        4.1307
BFGS:   67 20:43:53    -1108.732964        3.9108
BFGS:   68 20:43:53    -1108.864541        3.2397
BFGS:   69 20:43:53    -1108.927650        2.8566
BFGS:   70 20:43:53    -1108.957197        2.4376
BFGS:   71 20:43:53    -1108.982240        1.9881
BFGS:   72 20:43:53    -1109.017813        1.8030
BFGS:   73 20:43:53    -1109.066688        1.8344
BFGS:   74 20:43:53    -1109.104914        1.8029
BFGS:   75 20:43:53    -1109.134247        1.5762
BFGS:   76 20:43:53    -1109.155798        1.6033
BFGS:   77 20:43:53    -1109.170267        1.2852
BFGS:   78 20:43:53    -1109.185359        1.1610
BFGS:   79 20:43:53    -1109.202954        1.0690
BFGS:   80 20:43:53    -1109.217414        1.2096
BFGS:   81 20:43:53    -1109.235465        1.2438
BFGS:   82 20:43:53    -1109.257101        1.2045
BFGS:   83 20:43:53    -1109.268676        1.0789
BFGS:   84 20:43:53    -1109.276692        0.9103
BFGS:   85 20:43:53    -1109.284106        0.6673
BFGS:   86 20:43:53    -1109.291492        0.7286
BFGS:   87 20:43:53    -1109.299036        0.7730
BFGS:   88 20:43:54    -1109.306777        0.6643
BFGS:   89 20:43:54    -1109.314702        0.6532
BFGS:   90 20:43:54    -1109.321789        0.5014
BFGS:   91 20:43:54    -1109.326569        0.5731
BFGS:   92 20:43:54    -1109.329490        0.4481
BFGS:   93 20:43:54    -1109.331468        0.4376
BFGS:   94 20:43:54    -1109.333123        0.3922
BFGS:   95 20:43:54    -1109.334639        0.3812
BFGS:   96 20:43:54    -1109.336068        0.2853
BFGS:   97 20:43:54    -1109.337247        0.1906
BFGS:   98 20:43:54    -1109.338112        0.1702
BFGS:   99 20:43:54    -1109.338649        0.1432
BFGS:  100 20:43:54    -1109.339078        0.1148
BFGS:  101 20:43:54    -1109.339416        0.1020
BFGS:  102 20:43:54    -1109.339642        0.1003
BFGS:  103 20:43:54    -1109.339775        0.0914
