      Step     Time          Energy         fmax
BFGS:    0 20:39:50     -996.568030       37.1095
BFGS:    1 20:39:51    -1005.846508       10.1837
BFGS:    2 20:39:51    -1007.945710       12.3157
BFGS:    3 20:39:51    -1010.396048       14.1813
BFGS:    4 20:39:51    -1013.070579       15.8156
BFGS:    5 20:39:51    -1015.415797       16.2690
BFGS:    6 20:39:51    -1017.537271       17.3048
BFGS:    7 20:39:51    -1019.575058       18.5590
BFGS:    8 20:39:51    -1021.668427       20.0311
BFGS:    9 20:39:51    -1024.071389       21.9201
BFGS:   10 20:39:51    -1025.791286       23.5904
BFGS:   11 20:39:51    -1027.530086       22.8260
BFGS:   12 20:39:51    -1029.885983       20.0002
BFGS:   13 20:39:51    -1032.355426       14.7797
BFGS:   14 20:39:51    -1034.402378       11.0319
BFGS:   15 20:39:51    -1035.847712       10.2064
BFGS:   16 20:39:51    -1037.214592       12.7605
BFGS:   17 20:39:51    -1038.529932       16.8413
BFGS:   18 20:39:51    -1039.750152       19.0162
BFGS:   19 20:39:51    -1041.075571       22.8941
BFGS:   20 20:39:51    -1042.277716       23.1358
BFGS:   21 20:39:51    -1043.420051       23.3478
BFGS:   22 20:39:51    -1044.549281       22.5029
BFGS:   23 20:39:51    -1045.653223       21.1097
BFGS:   24 20:39:52    -1046.777846       19.1409
BFGS:   25 20:39:52    -1048.001098       16.9319
BFGS:   26 20:39:52    -1049.198053       14.8904
BFGS:   27 20:39:52    -1050.335567       13.1441
BFGS:   28 20:39:52    -1051.470355       11.6610
BFGS:   29 20:39:52    -1052.618288       10.2489
BFGS:   30 20:39:52    -1053.764639        9.0248
BFGS:   31 20:39:52    -1054.879989        8.3736
BFGS:   32 20:39:52    -1055.944793        7.3490
BFGS:   33 20:39:52    -1056.961577        6.8887
BFGS:   34 20:39:52    -1057.955830        6.3320
BFGS:   35 20:39:52    -1058.817550        5.7594
BFGS:   36 20:39:52    -1059.588564        5.1829
BFGS:   37 20:39:52    -1060.311283        4.6977
BFGS:   38 20:39:52    -1061.003474        4.4628
BFGS:   39 20:39:52    -1061.670397        4.3734
BFGS:   40 20:39:52    -1062.310550        4.2816
BFGS:   41 20:39:52    -1062.922899        4.1812
BFGS:   42 20:39:52    -1063.465877        4.0680
BFGS:   43 20:39:52    -1063.958283        3.9295
BFGS:   44 20:39:52    -1064.418428        3.7637
BFGS:   45 20:39:52    -1064.856642        3.6918
BFGS:   46 20:39:52    -1065.276691        3.7046
BFGS:   47 20:39:52    -1065.686179        3.6686
BFGS:   48 20:39:53    -1066.089010        3.5927
BFGS:   49 20:39:53    -1066.477295        3.4747
BFGS:   50 20:39:53    -1066.841335        3.3266
BFGS:   51 20:39:53    -1067.178559        3.1599
BFGS:   52 20:39:53    -1067.497544        2.9835
BFGS:   53 20:39:53    -1067.803676        2.8195
BFGS:   54 20:39:53    -1068.096778        2.6359
BFGS:   55 20:39:53    -1068.355933        2.4643
BFGS:   56 20:39:53    -1068.581765        2.7371
BFGS:   57 20:39:53    -1068.801948        3.1334
BFGS:   58 20:39:53    -1069.019468        3.2858
BFGS:   59 20:39:53    -1069.230406        3.0886
BFGS:   60 20:39:53    -1069.430016        2.6122
BFGS:   61 20:39:53    -1069.607067        2.0171
BFGS:   62 20:39:53    -1069.757624        1.3699
BFGS:   63 20:39:53    -1069.873460        0.9133
BFGS:   64 20:39:53    -1069.970646        0.8153
BFGS:   65 20:39:53    -1070.060772        0.9705
BFGS:   66 20:39:53    -1070.150712        0.9038
BFGS:   67 20:39:53    -1070.241409        1.0756
BFGS:   68 20:39:53    -1070.328608        1.2913
BFGS:   69 20:39:53    -1070.412669        1.3770
BFGS:   70 20:39:53    -1070.490764        1.4962
BFGS:   71 20:39:53    -1070.560807        1.4960
BFGS:   72 20:39:53    -1070.717916        1.5931
BFGS:   73 20:39:53    -1070.856989        1.5263
BFGS:   74 20:39:53    -1070.990167        1.5840
BFGS:   75 20:39:53    -1071.116020        1.4558
BFGS:   76 20:39:54    -1071.229693        1.5186
BFGS:   77 20:39:54    -1071.332809        1.5425
BFGS:   78 20:39:54    -1071.425494        1.5545
BFGS:   79 20:39:54    -1071.510134        1.4731
BFGS:   80 20:39:54    -1071.583908        1.3082
BFGS:   81 20:39:54    -1071.649732        1.0713
BFGS:   82 20:39:54    -1071.710461        0.9874
BFGS:   83 20:39:54    -1071.766797        1.0405
BFGS:   84 20:39:54    -1071.822355        1.1656
BFGS:   85 20:39:54    -1071.877023        1.3098
BFGS:   86 20:39:54    -1071.931808        1.4240
BFGS:   87 20:39:54    -1071.986129        1.5024
BFGS:   88 20:39:54    -1072.040018        1.4435
BFGS:   89 20:39:54    -1072.093492        1.3955
BFGS:   90 20:39:54    -1072.145229        1.3338
BFGS:   91 20:39:54    -1072.194509        1.2131
BFGS:   92 20:39:54    -1072.240715        1.1072
BFGS:   93 20:39:54    -1072.281252        0.9430
BFGS:   94 20:39:54    -1072.314278        0.7339
BFGS:   95 20:39:54    -1072.338149        0.4893
BFGS:   96 20:39:54    -1072.351558        0.2415
BFGS:   97 20:39:54    -1072.354901        0.1243
BFGS:   98 20:39:54    -1072.355103        0.1213
BFGS:   99 20:39:54    -1072.355695        0.1208
BFGS:  100 20:39:54    -1072.356897        0.1212
BFGS:  101 20:39:54    -1072.359277        0.0948
