      Step     Time          Energy         fmax
BFGS:   53 20:42:29    -1055.503087       24.2522
BFGS:   54 20:42:29    -1056.781229       24.7054
BFGS:   55 20:42:29    -1058.250247       25.6924
BFGS:   56 20:42:29    -1059.883076       27.1015
BFGS:   57 20:42:29    -1061.356099       28.0998
BFGS:   58 20:42:29    -1062.884479       28.6836
BFGS:   59 20:42:30    -1064.726401       29.7983
BFGS:   60 20:42:30    -1066.548363       29.1196
BFGS:   61 20:42:30    -1068.220362       28.3395
BFGS:   62 20:42:30    -1069.782932       27.0322
BFGS:   63 20:42:30    -1071.123989       26.0862
BFGS:   64 20:42:30    -1072.394323       24.7384
BFGS:   65 20:42:30    -1073.564787       23.2288
BFGS:   66 20:42:30    -1074.707664       21.2770
BFGS:   67 20:42:30    -1075.769033       18.8826
BFGS:   68 20:42:30    -1076.832040       16.0370
BFGS:   69 20:42:30    -1077.702571       13.1510
BFGS:   70 20:42:30    -1078.450495        9.8710
BFGS:   71 20:42:30    -1078.991614        7.7679
BFGS:   72 20:42:30    -1079.426238        7.0022
BFGS:   73 20:42:30    -1079.845973        7.6903
BFGS:   74 20:42:30    -1080.277618        7.9323
BFGS:   75 20:42:30    -1080.731637        8.3060
BFGS:   76 20:42:30    -1081.218983        8.4272
BFGS:   77 20:42:30    -1081.715265       10.5421
BFGS:   78 20:42:30    -1082.203423       12.6099
BFGS:   79 20:42:30    -1082.672024       13.2348
BFGS:   80 20:42:30    -1083.136456       12.4131
BFGS:   81 20:42:30    -1083.623837       10.8199
BFGS:   82 20:42:30    -1084.176197        9.8498
BFGS:   83 20:42:30    -1084.655077        9.4563
BFGS:   84 20:42:30    -1085.288375        9.9290
BFGS:   85 20:42:30    -1085.952550        8.6445
BFGS:   86 20:42:31    -1086.585679        6.4373
BFGS:   87 20:42:31    -1086.860640        6.4075
BFGS:   88 20:42:31    -1087.024936        6.9655
BFGS:   89 20:42:31    -1087.170908        5.8173
BFGS:   90 20:42:31    -1087.413453        4.4820
BFGS:   91 20:42:31    -1087.534728        3.1583
BFGS:   92 20:42:31    -1087.612925        3.3236
BFGS:   93 20:42:31    -1087.691757        3.2543
BFGS:   94 20:42:31    -1087.776030        2.9014
BFGS:   95 20:42:31    -1087.834521        2.4550
BFGS:   96 20:42:31    -1087.870748        2.2083
BFGS:   97 20:42:31    -1087.897223        2.2895
BFGS:   98 20:42:31    -1087.926892        1.9387
BFGS:   99 20:42:31    -1087.956737        1.7994
BFGS:  100 20:42:31    -1087.984019        1.9569
BFGS:  101 20:42:31    -1088.002196        1.9721
BFGS:  102 20:42:31    -1088.022912        1.5970
BFGS:  103 20:42:31    -1088.034906        1.1339
BFGS:  104 20:42:31    -1088.046081        1.0109
BFGS:  105 20:42:31    -1088.053288        0.9004
BFGS:  106 20:42:31    -1088.058828        0.7775
BFGS:  107 20:42:31    -1088.062793        0.7162
BFGS:  108 20:42:31    -1088.067053        0.4866
BFGS:  109 20:42:31    -1088.069307        0.2922
BFGS:  110 20:42:31    -1088.070354        0.1018
BFGS:  111 20:42:31    -1088.070526        0.0701
