      Step     Time          Energy         fmax
BFGS:    0 20:43:50     -992.881163      184.6168
BFGS:    1 20:43:50    -1009.809931       94.4176
BFGS:    2 20:43:50    -1016.842719       73.1046
BFGS:    3 20:43:50    -1020.135139       58.4091
BFGS:    4 20:43:50    -1023.259186       46.2265
BFGS:    5 20:43:50    -1026.071594       34.8298
BFGS:    6 20:43:50    -1028.418795       24.9690
BFGS:    7 20:43:50    -1030.101603       17.2819
BFGS:    8 20:43:50    -1031.417291       11.3786
BFGS:    9 20:43:50    -1032.265709        7.4324
BFGS:   10 20:43:50    -1032.840561        4.6788
BFGS:   11 20:43:50    -1033.217880        2.7952
BFGS:   12 20:43:50    -1033.446031        1.6298
BFGS:   13 20:43:50    -1033.584439        0.9219
BFGS:   14 20:43:50    -1033.661430        0.5224
BFGS:   15 20:43:50    -1033.689947        0.4013
BFGS:   16 20:43:50    -1033.697886        0.4065
BFGS:   17 20:43:50    -1033.722198        0.3613
BFGS:   18 20:43:50    -1033.742284        0.2875
BFGS:   19 20:43:50    -1033.755641        0.2203
BFGS:   20 20:43:51    -1033.761891        0.1807
BFGS:   21 20:43:51    -1033.764038        0.1698
BFGS:   22 20:43:51    -1033.765917        0.1571
BFGS:   23 20:43:51    -1033.768155        0.1396
BFGS:   24 20:43:51    -1033.770365        0.1199
BFGS:   25 20:43:51    -1033.772427        0.0998
