      Step     Time          Energy         fmax
BFGS:   60 20:41:39    -1096.417028        1.4287
BFGS:   61 20:41:39    -1096.443796        1.4053
BFGS:   62 20:41:39    -1096.464823        1.4168
BFGS:   63 20:41:39    -1096.492005        1.6823
BFGS:   64 20:41:39    -1096.522389        1.7279
BFGS:   65 20:41:39    -1096.550492        1.8714
BFGS:   66 20:41:39    -1096.576990        2.0160
BFGS:   67 20:41:39    -1096.605179        2.3150
BFGS:   68 20:41:39    -1096.638883        2.5731
BFGS:   69 20:41:39    -1096.676011        2.8163
BFGS:   70 20:41:39    -1096.715310        2.9771
BFGS:   71 20:41:39    -1096.794154        2.5166
BFGS:   72 20:41:39    -1096.874777        2.2868
BFGS:   73 20:41:40    -1096.991384        2.0659
BFGS:   74 20:41:40    -1097.102086        1.9021
BFGS:   75 20:41:40    -1097.204920        1.8110
BFGS:   76 20:41:40    -1097.294846        1.7880
BFGS:   77 20:41:40    -1097.367497        1.7312
BFGS:   78 20:41:40    -1097.422860        1.6166
BFGS:   79 20:41:40    -1097.464418        1.4251
BFGS:   80 20:41:40    -1097.496919        1.8439
BFGS:   81 20:41:40    -1097.522676        0.9655
BFGS:   82 20:41:40    -1097.538101        0.9300
BFGS:   83 20:41:40    -1097.559673        0.8723
BFGS:   84 20:41:40    -1097.569051        0.8546
BFGS:   85 20:41:40    -1097.589368        0.9388
BFGS:   86 20:41:40    -1097.608078        1.2287
BFGS:   87 20:41:40    -1097.630522        1.3767
BFGS:   88 20:41:40    -1097.654165        1.3220
BFGS:   89 20:41:40    -1097.675100        1.1403
BFGS:   90 20:41:40    -1097.691459        0.9370
BFGS:   91 20:41:40    -1097.702391        0.9031
BFGS:   92 20:41:40    -1097.711049        0.9181
BFGS:   93 20:41:40    -1097.718397        0.8854
BFGS:   94 20:41:40    -1097.726532        0.7047
BFGS:   95 20:41:40    -1097.733947        0.7154
BFGS:   96 20:41:40    -1097.739050        0.5801
BFGS:   97 20:41:40    -1097.746553        0.4821
BFGS:   98 20:41:40    -1097.752286        0.3746
BFGS:   99 20:41:40    -1097.754760        0.3343
BFGS:  100 20:41:40    -1097.756405        0.3503
BFGS:  101 20:41:40    -1097.757272        0.3347
BFGS:  102 20:41:40    -1097.758123        0.2833
BFGS:  103 20:41:40    -1097.758844        0.2485
BFGS:  104 20:41:40    -1097.759439        0.1958
BFGS:  105 20:41:40    -1097.759896        0.1811
BFGS:  106 20:41:40    -1097.760234        0.1860
BFGS:  107 20:41:40    -1097.760473        0.2194
BFGS:  108 20:41:40    -1097.760636        0.2157
BFGS:  109 20:41:40    -1097.760765        0.1961
BFGS:  110 20:41:40    -1097.760866        0.1660
BFGS:  111 20:41:40    -1097.760942        0.1403
BFGS:  112 20:41:41    -1097.761007        0.1283
BFGS:  113 20:41:41    -1097.761087        0.1304
BFGS:  114 20:41:41    -1097.761202        0.1261
BFGS:  115 20:41:41    -1097.761362        0.1070
BFGS:  116 20:41:41    -1097.761537        0.0715
