      Step     Time          Energy         fmax
BFGS:    0 20:42:01     -847.634330      119.8830
BFGS:    1 20:42:01     -872.462188       99.9075
BFGS:    2 20:42:01     -884.748945       92.0622
BFGS:    3 20:42:02     -895.032069       86.8113
BFGS:    4 20:42:02     -905.012806       78.8420
BFGS:    5 20:42:02     -914.134150       74.4109
BFGS:    6 20:42:02     -923.062423       71.4967
BFGS:    7 20:42:02     -932.046929       69.8524
BFGS:    8 20:42:02     -941.219679       65.2216
BFGS:    9 20:42:02     -950.536307       61.5299
BFGS:   10 20:42:02     -960.067688       58.8059
BFGS:   11 20:42:02     -969.135378       52.9997
BFGS:   12 20:42:02     -976.807660       49.5727
BFGS:   13 20:42:02     -984.236802       48.4422
BFGS:   14 20:42:02     -991.931692       48.2017
BFGS:   15 20:42:02     -999.719878       46.2562
BFGS:   16 20:42:02    -1006.799061       46.0922
BFGS:   17 20:42:02    -1015.358308       42.3858
BFGS:   18 20:42:02    -1022.798066       40.6648
BFGS:   19 20:42:02    -1029.315296       39.3944
BFGS:   20 20:42:02    -1035.481017       36.5164
BFGS:   21 20:42:02    -1040.799050       34.0384
BFGS:   22 20:42:02    -1045.783277       29.7973
BFGS:   23 20:42:02    -1050.310681       24.0795
BFGS:   24 20:42:02    -1053.401929       20.8419
BFGS:   25 20:42:02    -1055.709856       19.5564
BFGS:   26 20:42:02    -1057.583938       16.5211
BFGS:   27 20:42:02    -1059.127986       15.7881
BFGS:   28 20:42:03    -1060.665743       13.2254
BFGS:   29 20:42:03    -1062.397544       12.0209
BFGS:   30 20:42:03    -1063.752596        9.1807
BFGS:   31 20:42:03    -1064.865557        8.4969
BFGS:   32 20:42:03    -1065.714790        5.4384
BFGS:   33 20:42:03    -1066.370613        4.5691
BFGS:   34 20:42:03    -1067.082757        6.8966
BFGS:   35 20:42:03    -1067.824850        9.1559
BFGS:   36 20:42:03    -1068.884219       11.1986
BFGS:   37 20:42:03    -1069.714190        9.9875
BFGS:   38 20:42:03    -1070.542629       11.5178
BFGS:   39 20:42:03    -1071.109716       11.6088
BFGS:   40 20:42:03    -1071.804271       13.7335
BFGS:   41 20:42:03    -1072.590536       14.6019
BFGS:   42 20:42:03    -1073.508995       15.7299
BFGS:   43 20:42:03    -1074.536625       16.3688
BFGS:   44 20:42:03    -1075.547687       18.0643
BFGS:   45 20:42:03    -1076.545070       17.7103
BFGS:   46 20:42:03    -1077.905343       14.6642
BFGS:   47 20:42:03    -1079.075138       13.1926
BFGS:   48 20:42:03    -1080.060147       11.6991
BFGS:   49 20:42:03    -1081.034816       10.9516
BFGS:   50 20:42:03    -1081.743442        8.3168
BFGS:   51 20:42:03    -1082.346029        9.8173
BFGS:   52 20:42:03    -1082.875875        8.0729
BFGS:   53 20:42:03    -1083.610597        8.6861
BFGS:   54 20:42:03    -1084.352475        9.0047
BFGS:   55 20:42:03    -1085.057983        9.1044
BFGS:   56 20:42:04    -1085.763132       10.0704
BFGS:   57 20:42:04    -1086.425994       10.8973
BFGS:   58 20:42:04    -1087.022971       11.0950
BFGS:   59 20:42:04    -1087.656416       10.1377
BFGS:   60 20:42:04    -1088.316563        8.9401
BFGS:   61 20:42:04    -1088.922292        7.2647
BFGS:   62 20:42:04    -1089.245969        5.8489
BFGS:   63 20:42:04    -1089.487683        4.3080
BFGS:   64 20:42:04    -1089.584776        4.2880
BFGS:   65 20:42:04    -1089.665316        2.8085
BFGS:   66 20:42:04    -1089.720109        2.1086
BFGS:   67 20:42:04    -1089.750912        1.7061
BFGS:   68 20:42:04    -1089.778785        2.1952
BFGS:   69 20:42:04    -1089.798930        2.1042
BFGS:   70 20:42:04    -1089.819910        2.3123
BFGS:   71 20:42:04    -1089.832218        2.7283
BFGS:   72 20:42:04    -1089.841888        2.1889
BFGS:   73 20:42:04    -1089.848337        2.0719
BFGS:   74 20:42:04    -1089.852826        2.0684
BFGS:   75 20:42:04    -1089.865314        1.9921
BFGS:   76 20:42:04    -1089.892210        2.1718
BFGS:   77 20:42:04    -1089.909177        2.0071
BFGS:   78 20:42:04    -1089.931454        1.7236
BFGS:   79 20:42:04    -1089.946294        1.2707
BFGS:   80 20:42:04    -1089.964367        1.3425
BFGS:   81 20:42:04    -1089.982042        1.1741
BFGS:   82 20:42:04    -1089.997824        0.8377
BFGS:   83 20:42:04    -1090.005065        0.5098
BFGS:   84 20:42:05    -1090.008488        0.4371
BFGS:   85 20:42:05    -1090.010896        0.4957
BFGS:   86 20:42:05    -1090.012059        0.4831
BFGS:   87 20:42:05    -1090.012966        0.4060
BFGS:   88 20:42:05    -1090.013550        0.2980
BFGS:   89 20:42:05    -1090.013962        0.3347
BFGS:   90 20:42:05    -1090.014242        0.3296
BFGS:   91 20:42:05    -1090.014446        0.3247
BFGS:   92 20:42:05    -1090.014581        0.2977
BFGS:   93 20:42:05    -1090.014657        0.2846
BFGS:   94 20:42:05    -1090.014700        0.2905
BFGS:   95 20:42:05    -1090.014720        0.2836
BFGS:   96 20:42:05    -1090.014730        0.2842
BFGS:   97 20:42:05    -1090.014734        0.2829
BFGS:   98 20:42:05    -1090.014736        0.2901
BFGS:   99 20:42:05    -1090.014738        0.2926
BFGS:  100 20:42:05    -1090.014739        0.2987
BFGS:  101 20:42:05    -1090.014739        0.2985
BFGS:  102 20:42:05    -1090.014739        0.2982
BFGS:  103 20:42:05    -1090.014739        0.2975
BFGS:  104 20:42:05    -1090.014739        0.2968
BFGS:  105 20:42:05    -1090.014739        0.2968
