      Step     Time          Energy         fmax
BFGS:    0 20:39:42    -1011.238347       36.9029
BFGS:    1 20:39:42    -1019.496711       36.1420
BFGS:    2 20:39:42    -1027.104363       34.6943
BFGS:    3 20:39:42    -1034.950314       32.2240
BFGS:    4 20:39:42    -1041.855040       30.0899
BFGS:    5 20:39:42    -1047.519607       28.2431
BFGS:    6 20:39:42    -1052.791037       27.4658
BFGS:    7 20:39:42    -1058.083089       26.1096
BFGS:    8 20:39:42    -1063.436806       24.9387
BFGS:    9 20:39:42    -1067.925616       24.6333
BFGS:   10 20:39:42    -1071.780903       24.8083
BFGS:   11 20:39:42    -1075.254480       23.9498
BFGS:   12 20:39:42    -1077.349632       16.3305
BFGS:   13 20:39:42    -1077.935343        0.6074
BFGS:   14 20:39:42    -1077.937143        0.3719
BFGS:   15 20:39:42    -1077.938618        0.1425
BFGS:   16 20:39:42    -1077.939011        0.0681
