1.000000000000000000e+01	1.226897228508892377e-03	2.117778089993971324e-01	1.326612376889354294e+00	1.886827899855144430e+00	5.240522902349745715e-01	5.385354903492020617e-02	3.229793502063872390e-01	3.232649397437060146e-01	3.721406954315267801e-01	4.260062813716373742e-01	5.781186918234638705e-01	8.660404284160934385e-02	5.200965832797438404e-01	3.165643754398130283e-01	6.350514917745626597e-01
1.100000000000000000e+01	1.803740659920582230e-03	4.269715478372667072e-01	5.497892625025520452e+00	9.266543083611601395e-01	2.740575807027840205e-01	2.391902462784558203e+00	9.294799996788832175e+00	4.788209041465787408e-01	8.996954442686372344e-01	3.864378937571474881e-01	5.643558604480938823e-02	3.714357251355457357e-01	4.961138530659502943e-01	1.623622307483843619e+00	5.949807756884704091e-01
1.300000000000000000e+01	1.247241806565152131e-04	1.854889759318989473e-01	8.146512880713205007e+00	9.243084153708670536e-01	6.340707329280548255e-01	4.620871758086799591e-02	4.640525316783361554e-02	1.378242054882504730e-01	9.818331458477480567e-02	1.142155758626989676e-01	1.316168196877705310e-02	6.827287353630477618e-02	4.481642535532156385e-02	1.614622832520330731e-01	2.155361312529110174e-01
1.600000000000000000e+01	8.734673987506845212e-05	9.460429643312712189e-02	1.835464093005159392e-01	1.500896902791050702e-01	7.735990513169181682e-02	4.466085646342318055e-02	4.610031031135411461e-02	2.140592969509035604e-01	2.547469547144190494e-01	3.054389122826876579e-01	6.667420064999683010e-03	3.354948725599835729e-02	4.159337458067594723e-02	6.071345872480220923e-02	8.595908100505561533e-02
1.800000000000000000e+01	5.932181715477015654e-05	3.644875453417160960e-02	1.391457012488308276e-01	6.374689505133307454e-02	8.322843668988090526e-02	8.353189669412504348e-02	6.228173658246716898e-02	2.004414739363156450e-01	2.409618650097781201e-01	1.608389394884611745e-01	1.488802803134253207e-02	4.680736167761251343e-02	3.011256796891514584e-02	4.071252968486439860e-02	8.348421712054936161e-02
2.200000000000000000e+01	6.031669352924573383e-05	2.349583617871335572e-02	5.640237985278989674e-02	8.114739651489676076e-02	6.739285237348170421e-01	6.764532448510811313e-02	6.510142412616876095e-02	3.122304561033623083e-02	7.150276729063118064e-02	5.805565254623772792e-02	1.044251005452586679e-02	2.230149635021510743e-02	3.072724063661689056e-02	4.437605110859980245e-02	3.568174074045004501e-02
2.500000000000000000e+01	3.659543557503942038e-05	2.783550811492249352e-02	3.224949076567735357e-02	1.410003172034670349e-01	1.625865389755396517e-01	4.327050773491167290e-02	6.124757651404048181e-02	3.075833565537186218e-02	3.853777895708484363e-02	6.193520682980319103e-02	1.231828885442659734e-02	7.424811240672561652e-02	3.568316273748129569e-02	2.890750160625005574e-02	3.234212614198175156e-02
3.000000000000000000e+01	2.837899261303938945e-05	1.288962493324826743e-02	1.926345065260723702e-02	1.971337908493239754e-02	3.671441709827211880e-02	3.628186878327588349e-02	4.290592415978989466e-02	2.341262109963590868e-02	2.528002582020457897e-02	3.712964109764830406e-02	9.538066183434758261e-03	1.463330696858495227e-02	3.048696010697045378e-02	2.345792794831516939e-02	4.741786028651551188e-02
3.500000000000000000e+01	6.435267962546032999e-05	1.700182796951856326e-02	2.185506087633108663e-02	2.072872732741530902e-02	4.154124182059098364e-02	1.910669640818770179e-02	2.922298757996643140e-02	2.090422637321181012e-02	2.044117096414675705e-02	5.256399235773375617e-02	7.053932046631467521e-03	2.576813031991504258e-02	1.649508665545641392e-02	2.236860809074101009e-02	2.086825216446109785e-02
4.100000000000000000e+01	4.963801991962220046e-05	1.206467013829357580e-02	1.997028725070450553e-02	1.777466974309934583e-02	1.750242090762304387e-02	2.603416662325795661e-02	1.822190298951409382e-02	2.375250091548965561e-02	3.121547159593304407e-02	2.818736928741969253e-02	1.733697018738514575e-02	2.061170479329465718e-02	2.822108303871570523e-02	2.102759130723916292e-02	1.222528832077693535e-02
