1.000000000000000000e+01	4.549207073029835208e-03	3.413140173314277437e+00	7.859528008437483493e+01	6.540116538439683325e+00	1.261510148081555229e+02	2.896262227361441344e+00	6.341585723371339078e+00	2.104044475413678938e+01	2.436139520902612787e+02	3.099119685812136371e+00	7.700697802310376971e+01	4.965821031636008343e+01	5.238287215665178742e+00	5.604788009219194400e+00	1.698837261252398179e+01
1.100000000000000000e+01	4.346383015911265899e-03	7.403974630094249498e+00	5.745069180939483822e+00	5.902864304263862216e+00	1.659445034742638825e+01	5.658593877426122409e-01	9.302469370597331588e-01	8.455981517471487408e+00	5.631736821798384085e+01	5.011800331175287226e+00	3.381899787370914456e+00	1.884545533268034134e+01	8.213940823840323446e+01	4.546291801976052316e-01	1.147513702598870644e+00
1.300000000000000000e+01	2.731449142173665145e-03	1.909569054165622726e+00	6.477792150257651649e+00	5.578734090675301793e+00	4.345771121179722485e+01	2.488755066963915130e+00	5.846019491179782479e-01	5.415337261225908527e+00	4.318933470032471433e+01	2.123311811897618639e+00	4.297163779823924834e+00	1.333310039351098375e+01	6.638008673964591821e+00	1.694366818235979011e+01	8.199472642238932352e+00
1.600000000000000000e+01	2.877514184055321184e-03	2.188485916881757476e-01	8.049140685103430004e-02	2.073658938080261471e+00	5.170821743263706693e+00	8.130703095985052087e-02	5.008807867368550437e-02	8.794634046573060360e+00	3.138641956937453514e+01	4.867239620304140146e-01	4.136993978419934437e-01	7.319480345039237612e-01	4.137793319641481227e-01	2.996095533572450953e-01	6.855583729509805435e-01
1.800000000000000000e+01	2.484056462473919948e-03	2.800528277130599486e-01	7.224271915150981549e-02	5.890468378809854411e-01	3.995228949667111618e+00	5.695392167804860101e-02	2.828618336783596254e-02	1.747387144344086929e+00	2.237983141010427612e+00	3.639791832760193024e-01	5.133636057330889096e-02	1.823605672540562772e-01	1.930372597230953502e-01	8.641983278192133522e-02	5.163140109978673481e-02
2.200000000000000000e+01	1.907886889899393888e-03	1.655220294125663572e-01	4.224001834098824876e-02	4.284484911430917475e-01	5.404743740989502498e+00	4.447057063538756294e-02	2.844413794215991734e-02	3.141412806765119470e+00	1.517645757912493343e+00	3.892952851903815348e-01	8.890325499505431772e-02	8.922640714555025998e-02	1.423324729956934320e-01	6.776272635130127509e-02	9.361964012112074240e-02
2.500000000000000000e+01	1.084015670014061399e-03	1.546416921167437508e-01	3.724841136197250963e-02	1.025001132046430952e+00	2.652588510495744956e+00	5.634851605783634115e-02	2.590754119166717787e-02	3.972262144653028404e+00	2.590475114649895882e+00	4.189357648368111087e-01	8.530792898837750993e-02	8.879664218861910152e-02	2.666227422129968105e-01	2.161069392478287277e-01	7.844722057288569528e-02
3.000000000000000000e+01	1.444201600649205929e-03	7.303314780983742593e-02	4.432943510492274447e-02	3.709518491227215553e-01	2.321506799424699619e+00	1.871082838832767159e-01	3.620511417797497855e-02	1.010327503055175935e+00	4.546737991462946660e+00	3.674092289574173997e-01	4.364675401502510904e-02	6.576655067045589220e-02	1.202209765509095057e-01	8.986397946696529637e-02	4.568117955354927817e-02
3.500000000000000000e+01	1.241810556474209253e-03	5.657126861212211782e-02	4.552758920743055215e-02	3.495274333645265741e-01	1.466793997603639488e+00	2.975866194571303788e-02	3.351600556067641651e-02	6.856696963987420901e-01	9.854162078134788283e-01	2.613825608500691122e-01	2.446989367972462678e-02	2.745606234845945903e-02	7.305930427781194558e-02	5.531664425084855535e-02	2.859263507180856076e-02
4.100000000000000000e+01	1.412477249249179112e-03	1.931563294346880510e-01	4.478294102821622769e-02	2.287046325092575438e-01	1.431897119704010679e+00	7.689511927735261099e-02	5.818703007778321806e-02	7.732886256658221269e-01	2.249261622241754743e+00	7.868033786998678003e-02	9.960118230825225349e-02	6.316602055372565194e-02	8.901719162709487154e-02	4.036607118103562042e-02	1.005013973638336916e-01
