4.800000000000000000e+01	2.923723283549582394e-04	3.008211370978291013e-02	3.573380745810886966e-02	6.474277726339551509e-02	2.771211760540455774e-02	5.226068201745805858e-02	9.530101683638224352e-02	5.011444274686083916e-02	2.232832764381939908e-02	4.168141580455439477e-02	4.238089650465825392e-02	5.178056275013549065e-02	7.314030707644260387e-02	3.095781355954151451e-02	3.511419229874580133e-02
5.700000000000000000e+01	2.884069078123395729e-04	2.367414245865554975e-02	2.473404729029193491e-02	4.212876762094316246e-02	1.701431373987142767e-02	4.186595619309788768e-02	8.284903970819061658e-02	1.349667850874140262e-01	1.936258979884181511e-02	1.674853055122928550e-02	3.649764694041171542e-02	5.663309476362130696e-02	7.451209151398095754e-02	2.551004249998127180e-02	1.954122239110404544e-02
6.700000000000000000e+01	2.319400849702830394e-04	1.230891608326802229e-02	1.833647128660962841e-02	2.633650309291228273e-02	1.308302873373318707e-02	5.668999053792859316e-02	9.290004806555353378e-02	2.759656523180522084e-02	1.557654844928067946e-02	1.155334217311000146e-02	1.619960011542110820e-02	5.806234461102480898e-02	8.385800692119511901e-02	2.074196782846155288e-02	3.610010639975421570e-02
7.800000000000000000e+01	1.659549285998084336e-04	1.710651654178873063e-02	2.852043233899631547e-02	2.537035850209409804e-02	1.781131817772041090e-02	4.772793065161742843e-02	7.428404904868030068e-02	4.736589147833724506e-02	1.225514138171151374e-02	2.339583760138624555e-02	1.530288717359482541e-02	4.516050378838229462e-02	7.767905328555856082e-02	2.945485395330947956e-02	2.349093866781168036e-02
9.200000000000000000e+01	1.299240336595803701e-04	8.118026967091759513e-03	1.879779144301085489e-02	1.386857353069663283e-02	7.920683584038126432e-03	4.016466635968748283e-02	5.947899232624428295e-02	2.437331744348925078e-02	1.227738942708874771e-02	1.178359499151595408e-02	1.800186533597198518e-02	3.817197130922759390e-02	6.722413584481162774e-02	1.413162681819627071e-02	1.746128452451786370e-02
1.080000000000000000e+02	1.075729281822428770e-04	8.201063355120189954e-03	2.578598171022767824e-02	1.786147349237366538e-02	6.432891138418492423e-03	3.906767687312206333e-02	5.177777315718633949e-02	1.391469433245510166e-02	9.904181267303299036e-03	6.576049414899858871e-03	1.394214447134927044e-02	2.696479335143224867e-02	7.004157227195324797e-02	1.429899547883287970e-02	1.359703615719506063e-02
1.260000000000000000e+02	5.520637962631312531e-05	6.295774848379419308e-03	1.143738299084365133e-02	6.233792580236280183e-03	6.494425298095650445e-03	2.534269615941193987e-02	2.917757277635069091e-02	1.648309561406853530e-02	1.545556039857609587e-02	5.636459101167150092e-03	1.485673681599659207e-02	2.211594597694531775e-02	3.755066018705656428e-02	8.316328384315332597e-03	1.278316752860966105e-02
1.480000000000000000e+02	6.124189947270950905e-05	3.573934526856669541e-02	1.428638589225841339e-02	6.854692602808350015e-03	4.286507963156362989e-03	2.144332244640145824e-02	2.716226081133391382e-02	1.063887715786262546e-02	5.976925312477708759e-03	6.045535414650723798e-03	6.674068938579705290e-03	1.777819197893178507e-02	2.981966421649390186e-02	2.978808853234639342e-02	1.129611800094790751e-02
1.740000000000000000e+02	4.996660558319450341e-04	4.476563606664495792e-02	2.080877036859397552e-02	1.037571473981500486e-01	2.871150607217310968e-01	6.579895172489093336e-02	4.644515645602503850e-02	4.352681951752550987e-02	2.506070558527955308e-02	2.180258036274197730e-02	5.286270770349005277e-02	3.147654966465830012e-02	5.811698340642795779e-02	1.863969743575460691e-01	1.152825018365295495e+00
2.040000000000000000e+02	3.397879250040697374e-04	4.074927392407547144e-02	2.034017437947793425e-02	4.872110040223526228e-02	1.220467295539493652e-01	4.801617542829842572e-02	3.510580113730425028e-02	4.128526070439782897e-02	2.199597083193599589e-02	1.213813300421030805e-02	2.990040243214987792e-02	2.118011821001715422e-02	4.822885107842497798e-02	5.964053529533106662e-02	2.668144257932911212e-01
2.390000000000000000e+02	3.413415112892683530e-04	3.629677870113950239e-02	1.790689920760000706e-02	4.712884305808260482e-02	1.600577631381266686e-01	3.557034860245331803e-02	2.729022250016381254e-02	3.189389186678455446e-02	2.192015134947947197e-02	1.151277855223646097e-02	3.004782834346918230e-02	1.984722452415768265e-02	3.395929522804599227e-02	5.354936613200334677e-02	2.234048052145621577e-01
2.800000000000000000e+02	2.498305712337577631e-04	3.800291150385199518e-02	1.811697362996987637e-02	3.625049945617037778e-02	1.216098764575666014e-01	3.472297922427324685e-02	3.270852737860507203e-02	2.459337753159928849e-02	2.020238755420133980e-02	1.719274531718490220e-02	2.909995806073490884e-02	2.583115314761860737e-02	4.437129126395670392e-02	6.178375362990034397e-02	1.754359723788450898e-01
3.290000000000000000e+02	2.579056966526206327e-04	3.427436359870520560e-02	1.026515846053479945e-02	2.955789934582009684e-02	1.317879463286529551e-01	2.260095522588095873e-02	2.180823280983965398e-02	1.838746172051332339e-02	1.226836105882047646e-02	1.151387485388012145e-02	1.545326987958870781e-02	1.553638055213061274e-02	2.293748648287497957e-02	6.040664578035833537e-02	1.783535004287097880e-01
3.850000000000000000e+02	3.425917162136486640e-04	5.165648808143227799e-02	2.153734944383959085e-02	5.292352326684979236e-02	9.816369774797240044e-02	3.456449597597217177e-02	4.256988485241412074e-02	5.462132941366826255e-02	2.472474343901633412e-02	9.438064427277780000e-02	6.812463239518942726e-02	2.988799612551583038e-02	6.133691279822938575e-02	1.295628509606776835e-01	1.893390373195482368e-01
4.520000000000000000e+02	9.868721767497003455e-04	5.735005819276919187e-02	3.900964817913263327e-02	8.297277454896623272e-02	1.042230473147933295e-01	5.131042597955348672e-02	3.982853659967867249e-02	6.670442952932346958e-02	1.004454986755829587e-01	1.104807182871696963e-01	1.049597946274663934e-01	4.076535315143362675e-02	5.103930888310148628e-02	9.393963962315697580e-02	1.885030027212122039e-01
5.290000000000000000e+02	8.114128871215354815e-04	3.204034743765063475e-02	2.560302837796589806e-02	7.391531219241846695e-02	1.005261127786496872e-01	3.830025611605183955e-02	2.650986455664283356e-02	5.599191990012378217e-02	6.561423498039573032e-02	1.044519313862703608e-01	8.372860130185266758e-02	2.823502043800411865e-02	3.832739900838669223e-02	1.091810350850648259e-01	1.820947825631019368e-01
6.210000000000000000e+02	6.518424627685348886e-04	5.153916739799693780e-02	4.272572543781655990e-02	6.328196635037178219e-02	8.717011949577636865e-02	5.386203371566437165e-02	3.059603334470252164e-02	4.943661888866269366e-02	5.522051748586800229e-02	6.880587043453757767e-02	7.831039160403711896e-02	3.691284883798087724e-02	4.725845763589784504e-02	6.439375877862774100e-02	1.247872700060247420e-01
7.270000000000000000e+02	9.198450937992545774e-04	3.350412889866761362e-02	2.541104909680130808e-02	6.089316459412320165e-02	9.166489585276320351e-02	6.265735943414980913e-02	3.002036919335933710e-02	4.786270776058253879e-02	1.146599690345527639e-01	8.662242911909268095e-02	1.044947900821660697e-01	5.121734905973886892e-02	2.189403502248008504e-01	1.246308727389857096e-01	1.463420026789329642e-01
8.530000000000000000e+02	8.666829798227509507e-04	3.804658542102214852e-02	1.294906883307136991e-01	6.698724493459751184e-02	9.723966610416436007e-02	5.857786470291984071e-02	1.118512067300481555e-01	5.577183595695104495e-02	1.081004147613529032e-01	9.115053829376666694e-02	1.576505191843748654e-01	6.050633097477642330e-02	3.247976110825860907e-01	9.112560369307380614e-02	1.268104908389891261e-01
1.000000000000000000e+03	7.987707461929799890e-04	2.558976359863608663e-02	5.952774152791731610e-02	5.721912602940166376e-02	7.155337715953831446e-02	4.430674373524038506e-02	5.609850377397449656e-02	4.214786421302235686e-02	8.533656882632760510e-02	8.157163672722710090e-02	9.962087677583598977e-02	4.580280625640158892e-02	1.838262585817157513e-01	8.423049372156231340e-02	1.147433497346659198e-01
