6.700000000000000000e+01	3.642244882158730850e-05	8.692600230837106354e-03	1.885898889251737612e-02	1.216689101114920395e-02	3.224283701130792323e-02	1.337332545043921385e-02	1.229772140367853261e-02	8.838212368335493854e-03	1.908954857069774039e-02	8.448646530410015149e-03	4.641005644321178139e-03	3.323385752821934880e-02	6.320849459369867578e-03	1.658571658821495626e-02	3.106634899647118739e-02
7.800000000000000000e+01	3.993381666883156475e-05	1.870269234330497465e-02	1.288731921142073460e-02	1.090763579612611354e-02	2.721498835898475063e-02	1.393894054622012851e-02	1.075703286289800796e-02	7.510489877659465470e-03	1.702992765811646089e-02	2.445495302658659553e-02	1.079062392376290563e-02	9.786569566276966461e-03	6.540996219533416062e-03	1.980471098416256362e-02	2.274651506099782325e-02
9.200000000000000000e+01	2.822943634629386178e-05	1.976411288608005343e-02	1.271367447143310903e-02	8.251410501456885385e-03	2.796842499454256503e-02	2.200713804999985049e-02	9.608601090146180052e-03	7.693892589393257209e-03	1.824052666648505114e-02	3.222760013293368003e-02	1.507864673769692375e-02	5.319452089132392127e-03	4.792805380336701178e-03	1.746846221465411450e-02	2.695567801275224051e-02
1.080000000000000000e+02	1.714172890780389405e-05	1.504354399218448858e-02	7.254939353713043410e-03	5.971615589275823012e-03	2.299381651733509516e-02	1.031763807846044524e-02	9.695178044493985361e-03	9.037765501846201435e-03	1.472409128073293161e-02	1.718918423443709445e-02	7.539401059122069482e-03	5.850631494692172009e-03	5.319382014774718011e-03	1.172557469825297009e-02	2.422639659434848436e-02
1.260000000000000000e+02	1.479360169323365935e-05	1.034933226471568268e-02	4.993401096387787251e-03	6.433026421085165543e-03	2.647716199080504818e-02	8.170075643023638409e-03	9.157148940122948610e-03	9.731018437726895662e-03	1.368680207688609957e-02	1.565962827422334724e-02	6.121440042149537027e-03	5.065730836521284593e-03	5.588608929934357934e-03	1.101578264362217292e-02	2.261727592454944660e-02
1.480000000000000000e+02	1.393960039704638011e-05	6.640404576200725079e-03	5.545463707925027234e-03	5.432506177754742489e-03	2.189039675400760929e-02	9.882648023340082424e-03	8.849662170860179630e-03	5.528013995186011748e-03	1.249503457386031378e-02	1.120961749514233496e-02	8.432240188648722212e-03	3.891438129371227374e-03	7.905776064903259626e-03	9.891388505696659117e-03	2.001718922006842996e-02
1.740000000000000000e+02	1.339604951563777959e-03	1.214468921025543130e-01	7.612321263088550616e-02	6.851523974480598633e-02	7.704038233167258276e-02	5.740179536622658230e-02	7.111911594186944019e-02	2.064297888026506156e-01	2.233485099187058065e-01	9.697542271982656503e-02	5.374947126124048763e-02	1.465358277852311930e-01	6.766612243877735688e-02	3.530716844622452388e-01	2.623788611280150618e-01
2.040000000000000000e+02	1.427503887222185798e-03	1.346066229147981075e-01	7.856493716986932829e-02	5.492448363634500758e-02	6.276249033426266333e-02	7.908886037767218213e-02	7.723737836667192436e-02	2.077821303966870536e-01	2.107851819999489729e-01	1.063457128747278407e-01	7.003957692667954482e-02	1.505784787381070633e-01	7.509789865640321971e-02	3.205893437234445531e-01	1.616974502051999607e-01
2.390000000000000000e+02	1.319021186062349854e-03	9.347529626517742107e-02	5.597303847998078702e-02	5.522157273205541284e-02	3.518829338962323888e-02	5.635770414728635824e-02	4.849766306642824126e-02	1.359078633149362891e-01	2.427460419584274443e-01	6.847428166972090169e-02	5.261384687554665485e-02	1.239826415334309706e-01	6.563322392408045547e-02	2.071870287883309236e-01	1.553265718379196192e-01
2.800000000000000000e+02	2.050494172353574049e-03	9.755741897770812965e-02	5.820136191638667494e-02	1.210352028408056974e-01	7.419603695050601411e-02	7.815219494550502966e-02	5.649477716020812751e-02	4.888171198039949483e-01	3.183474765895881187e-01	8.695468795026645159e-01	3.603287602403308920e-01	1.149735053707759969e-01	9.542542950489692200e-02	2.729416259781477505e-01	2.238435010990662277e-01
3.290000000000000000e+02	1.631197983956198449e-03	1.188858730942122383e-01	9.700386891594764416e-02	2.156751109751980644e-01	1.353377284126195679e-01	2.670986115447974707e-01	1.125730966084463464e-01	7.807841036548800462e-01	5.014274725466262295e-01	8.754860870156072616e-01	3.488048205761358767e-01	2.362492146752329936e-01	2.395350593606906664e-01	4.346596628175755650e-01	3.489524691692141301e-01
3.850000000000000000e+02	1.761108118768458337e-03	6.191686747637015209e-02	4.458462628220718343e-02	9.210190581409506694e-02	5.874067104187954275e-02	9.697074852352964569e-02	4.493978914301995781e-02	2.990314923326371499e-01	2.424908374139578271e-01	5.200989809563898447e-01	2.450142355369449854e-01	1.106517409181527328e-01	1.205791043623749142e-01	2.528654099378745412e-01	1.558511809815414373e-01
4.520000000000000000e+02	1.522558130900976284e-03	6.101468068690405616e-02	7.187363649361654117e-02	1.126945216666007665e-01	7.792540957354787690e-02	1.243918267865996713e-01	6.364012496159240917e-02	3.669685292775511365e-01	1.709131295299487763e-01	4.957997161881169679e-01	2.058106025613277712e-01	1.061896881481552007e-01	8.664274987801288963e-02	2.191914989464972818e-01	1.323495696145662315e-01
5.290000000000000000e+02	1.155978990671154699e-03	4.206881547333790605e-02	4.521576613985625603e-02	8.268699354235187204e-02	6.641485126724218369e-02	7.898134167334312783e-02	4.179795067463417529e-02	4.039109496392397358e-01	2.266825399500649318e-01	5.937497415295112102e-01	2.233314159197805904e-01	8.655612190238921866e-02	5.752142827799835295e-02	2.293321974488851389e-01	1.229659564136182520e-01
6.210000000000000000e+02	1.060503134241463398e-03	5.112278896732221772e-02	6.492213110260601494e-02	8.899090816781873858e-02	7.624374759444427219e-02	1.252783930851558980e-01	4.655049579771671636e-02	2.964593965193755842e-01	1.739593603754751860e-01	4.999353622641668493e-01	2.103659948682309599e-01	1.145608834061074971e-01	9.290880528839236263e-02	1.897979329093205381e-01	9.700283831394684864e-02
7.270000000000000000e+02	9.638742022698414819e-04	4.145663738086261679e-02	4.166867488947539194e-02	5.427619533169784211e-02	5.272543661186240849e-02	1.294102332869314920e-01	4.336172926205331818e-02	2.479970266241424970e-01	1.359007562405292469e-01	4.657525062781722736e-01	1.936046968620738495e-01	9.023681696273395947e-02	5.964775344325449341e-02	1.932942126915340175e-01	1.250745884860757218e-01
8.530000000000000000e+02	1.071559320160266494e-03	4.013126720650440210e-02	4.043089619085752512e-02	5.578489394652600547e-02	4.784886368912379812e-02	7.909092083478137802e-02	3.804042768735438340e-02	1.966225775912549267e-01	1.529560370110353007e-01	2.680024116328546535e-01	1.295843638763316819e-01	7.324572647276507420e-02	5.844039523676081149e-02	1.822886583506330149e-01	1.297279458610831882e-01
1.000000000000000000e+03	1.114634263682579224e-03	3.097215012716260374e-02	3.700596711594555943e-02	5.163324322333086996e-02	4.502943651257077656e-02	6.497288384614569035e-02	3.997265594147832168e-02	1.968624320568095054e-01	1.308590515415068156e-01	2.865651184838722276e-01	1.426907578603035520e-01	1.079131749254872846e-01	6.869998706439565950e-02	1.496397982297496265e-01	1.031790541327624461e-01
