1.000000000000000000e+01	3.825560587548624322e-03	6.658840041120790421e-01	1.138596080522974452e-01	1.305376559252549562e+01	2.669427043959973656e+00	3.412747011093076210e+00	4.026063809044761577e+00	2.459869694542397012e-01	2.812281339987778295e-01	6.756279829620688737e+00	9.592575884167859002e+00	9.539542817387802742e-02	3.397301347452305720e+00	4.731081352149429264e+00	5.731349430459036220e+00
1.100000000000000000e+01	8.966624892689049062e-04	3.150521961416925532e-01	1.435603381434232551e-01	5.452198030557000585e+00	1.806460691205958868e+00	4.217427147415744870e-01	3.177249974471224037e-01	8.304710380279045623e-01	1.646999304857828805e-01	3.782059168205827437e-01	7.198638849706041620e-01	3.941384983192022795e-01	2.228963437870299380e+00	5.030465919525982654e-01	2.053543159413893926e-01
1.300000000000000000e+01	1.268419913304845827e-03	1.642257851280297942e-01	1.533284514682039246e-01	1.069423533235779100e+00	6.532269428115812515e-02	2.015943305428324200e-02	1.163826311846194450e-01	1.919766290683780630e-01	7.507373804198964884e-02	1.839332097113537678e-01	2.476878631859233681e-01	2.040052597283359692e-01	4.355121243603983783e-01	1.245346959944255288e-01	1.068011962771023698e-01
1.600000000000000000e+01	5.605681974320434824e-04	8.962278318029880120e-02	4.831352251465177022e-02	1.309406539265927094e+00	3.959677910185067928e-02	4.696883508671425428e-02	1.840736436772791307e-02	1.110445023070311538e-01	9.796903393397875248e-02	4.911616620686617973e-02	5.397821685079037118e-02	1.659148470813962550e-01	4.076688537122294398e-01	8.090186146621718144e-02	2.693875848000088294e-02
1.800000000000000000e+01	1.125903087804397363e-03	7.494829722119096538e-02	3.014721226745760707e-01	1.614666619549598003e+00	6.857376321483282799e-02	7.188207070980044688e-02	5.094760257382133228e-02	6.824000654742332084e-02	1.336132960050929186e-01	1.181989146396825868e-01	8.319100017381729495e-02	6.455587975479314122e-02	3.323100971352941357e-01	2.961308149931886000e-02	7.078035701370662125e-02
2.200000000000000000e+01	4.520467136018589747e-04	1.483126737324880727e-02	6.451005041092323922e-02	4.263083773613454003e-02	2.902865556777338776e-02	2.543705609138188772e-01	3.400119310008856144e-02	5.162404420882473616e-02	3.649552969952296611e-02	1.630613630015604124e-02	3.528212822753425126e-02	1.921870854258662595e-02	3.728599027914972219e-01	1.408591138135984605e-02	1.648070951915958995e-02
2.500000000000000000e+01	3.153621328824366288e-04	1.719856311543579638e-02	1.538664928027730534e-02	5.269173365151830907e-02	2.094871693410100752e-02	1.182075518561187949e-01	3.864951657093610576e-02	2.278090889317915466e-02	1.358165902835669660e-02	1.724798598613157263e-02	3.787065732081826286e-02	4.520044193084993278e-02	3.554841117431810638e-01	2.506574027152944084e-02	1.980109478060116876e-02
3.000000000000000000e+01	6.003027222454646473e-04	4.461609061733821241e-02	7.875757711570920139e-02	7.350452150344211066e-02	2.619395466499408950e-02	1.543486747424009931e-01	7.451977346069305064e-02	9.197872595243834770e-02	7.011250372965645294e-02	2.914748272563039144e-02	3.988614567908976838e-02	8.026821599647888938e-02	4.704588710672928387e-01	1.256263680286761886e-01	8.166379451835681369e-02
3.500000000000000000e+01	2.075865536446907763e-04	1.897382102837196285e-02	1.824996376528992617e-02	1.290639166599497241e-02	1.837024459326787665e-02	1.323932805307745930e-01	6.372815501792490622e-02	4.002546463149581762e-02	1.939147761741295481e-02	2.342960252750504735e-02	4.097699698477752506e-02	5.396243575221907479e-02	3.127407570864311204e-01	2.720232111984620393e-02	7.157458188877179051e-02
4.100000000000000000e+01	6.444632262930010715e-03	7.095502106375423113e-02	1.343875688479110042e-01	7.949723965565370920e-02	5.436507415153756656e-02	7.982616830919264661e-02	4.008957974377375111e-02	9.708557589734491400e-02	1.197924722993224389e-01	2.375969543626326452e-01	1.138855205014981525e-01	5.944068763631567970e-02	3.147663285712462566e-01	3.053757323697915971e-01	1.233278958265050518e-01
