1.000000000000000000e+01	1.015939454530869314e-03	2.394396899348491259e-01	1.643765939051974601e-01	9.797121520069888845e-02	1.279559299520260485e+00	1.929729598279494596e+01	2.260716591894038174e+01	1.643849361526079078e-01	1.306767488302374991e+00	2.272182299846766673e-01	2.158543823436196163e-01	7.190129282826146495e-02	2.103069176395082618e-01	4.479710638784484900e+01	1.136802534521514652e+01
1.100000000000000000e+01	6.617818161982810116e-04	6.363954647993941283e-01	1.492272763046313122e-01	4.386353651450181079e-02	1.455930526853838058e-01	1.368682477167428024e-01	1.439551835337226082e-01	6.192135484201999329e-01	1.100207194055692894e-01	1.124203419025726208e-01	9.594175788186731779e-02	1.101404703489389236e-01	7.958900584538070033e-02	3.994763351011255126e-01	5.092322916182511205e-01
1.300000000000000000e+01	4.583069899037956114e-04	3.059893726419325444e-01	7.145779682183554804e-02	3.825505693382404843e-02	6.256003008547429689e-02	3.865343877331904598e-02	7.018834761151721002e-02	2.751585003951159680e-02	1.594044772814150537e-02	5.897374675389068649e-02	4.926387949719975290e-01	5.114741512869214191e-02	4.390504345551397153e-02	7.608963739957939898e-02	1.806221249663713946e-01
1.600000000000000000e+01	1.619378314911564909e-04	6.753873711160453264e-02	8.244064380077176235e-02	3.985060090549285422e-02	1.449219134490464800e-01	4.821830534274860330e-02	1.083894773580136306e-01	2.810790843340345638e-02	8.599530837819051310e-02	6.442750862211128748e-02	3.251281707028123164e-02	4.954941137035114712e-02	8.521220613348778894e-02	4.317715002828529519e-02	2.686914881710468772e-01
1.800000000000000000e+01	1.656423076218960797e-04	5.447479795219400955e-02	8.189721772379401910e-02	2.923084057130096933e-02	3.533722560655314787e-02	2.180213091447261164e-02	1.578995582088817962e-01	2.157957581063217611e-02	2.141702182601426530e-02	4.780572716200360422e-02	1.317836506576806621e-01	8.776688746802298324e-02	5.302570735861081297e-02	5.447989520937285279e-02	7.733623493996467924e-02
2.200000000000000000e+01	1.267124272368619256e-04	2.506148867772057254e-01	1.528309627290319883e-01	1.425828114208098352e-01	5.881401154514018931e-02	1.023308061321344109e-01	5.683603224892257860e-02	3.698061377604191374e-02	3.408861462637811229e-02	1.728295846357738308e-01	3.632687779279966667e-02	7.292255949460642317e-02	3.645741557129212468e-02	2.183822366524738531e-02	1.048187815151997576e-01
2.500000000000000000e+01	7.937035931522994808e-05	4.906126202169864420e-02	1.859648732428994811e-01	3.440279072848328318e-02	4.979547602004985585e-02	2.524609869360576117e-02	7.308238959406840318e-02	2.506163706159782179e-02	4.931867577522519586e-02	4.200752650487712264e-02	4.016895347801161670e-02	3.668135881385728436e-02	2.303206921646490726e-02	2.712951696175233685e-02	2.986841607942839275e-02
3.000000000000000000e+01	7.898676658284711934e-05	8.831288217834794285e-02	6.632111677679207451e-02	3.109365914557357322e-02	3.738257992278774533e-01	2.079247861247808180e-02	9.127923623469375025e-02	2.308492756274214616e-02	7.672704892845705338e-02	4.851799939261328826e-02	4.846126985871233167e-02	4.217011730938131225e-02	5.326132356327459294e-02	2.735925180847117999e-02	1.800191482673252005e-02
3.500000000000000000e+01	8.741294164594648876e-05	3.539634852453008712e-02	3.916835711779102086e-02	4.272187713218611460e-02	1.502663808511076927e-02	1.323769069427309895e-02	1.366311176022737446e-02	1.214496004497359755e-02	2.489752348810527968e-02	3.233410060157766025e-02	1.371099644894791664e-02	1.921562980937216100e-02	1.844768142543777231e-02	1.909735390890717616e-02	9.113202963325746364e-03
4.100000000000000000e+01	6.721471745237130003e-05	4.908210711293250345e-02	9.658476453667137751e-02	5.945246646444510980e-02	4.511735855596169659e-02	1.541384937048097953e-02	2.551408209667485605e-02	3.880676915554024525e-02	1.101959886774231540e-01	1.028808157852786342e-01	1.657531641079884599e-02	3.203082340012142204e-02	5.099129886072217149e-02	4.494819145816578848e-02	2.620453318331648906e-02
4.800000000000000000e+01	8.080470280847527008e-05	6.100450131546843874e-02	6.329555562279709502e-02	5.197115861790182340e-02	2.123421420459590050e-02	2.906501227033533516e-02	3.997379744812453589e-02	3.130480017412214794e-02	6.549109088274306101e-02	4.732218100070530870e-02	8.229633844230994921e-02	5.118117806215109061e-02	1.257037676891587796e-01	4.265211457587233385e-02	3.899644701480414061e-02
5.700000000000000000e+01	3.775834984007926892e-05	3.345350867887445651e-02	2.445553992789136974e-02	3.118984742085831319e-02	1.817313333071235784e-02	1.505631685997720591e-02	1.471929260734739821e-02	1.383716225562920364e-02	2.166092660112520218e-02	4.623530499535082744e-02	1.765070355975299765e-02	2.085937263386637361e-02	1.858006590678220812e-02	2.856413517707895658e-02	1.557086616717027160e-02
6.700000000000000000e+01	5.775712024200916917e-05	3.706609012070779391e-02	3.340243669322387476e-02	1.899963074618085321e-02	1.473592578524836848e-02	1.096610340937338723e-02	1.321226207350107047e-02	1.305305942693370247e-02	2.586082784861856720e-02	2.822545521939495705e-02	2.313805985344717306e-02	2.021566965497097884e-02	1.090780363726547020e-02	3.301221147444189513e-02	1.754014568500317575e-02
7.800000000000000000e+01	3.520178732846728479e-05	3.570685841986685760e-02	3.823347154514527418e-02	6.831324209724293217e-03	8.105036943158675650e-03	4.648572542075886035e-03	5.396696178064355233e-03	4.008545128191127495e-03	4.361941749118604210e-03	2.217363697129860409e-02	1.662186828105269992e-02	6.110431906775730393e-03	4.601816326372409893e-03	2.909787247464183310e-02	1.948694930565224651e-02
9.200000000000000000e+01	8.146589952534623313e-04	7.240197476984223945e-02	5.870073391447883093e-02	4.470269249905214903e-02	2.984695057215352998e-02	1.425367101509172028e-02	4.238660490005947273e-02	3.303276101290594097e-02	4.406869041127294689e-02	1.556036465805742675e-01	4.078028786882482298e-02	5.589252894331314669e-02	3.122080292813705915e-02	1.280276072660841424e-01	3.526690968812274535e-02
1.080000000000000000e+02	7.152242401657909901e-04	7.174284916838825910e-02	3.579492499030187402e-02	2.785426614490195754e-02	1.831501918889549135e-02	6.675209645345663717e-03	7.309972303096631645e-03	1.231724157541787962e-02	1.169148780330337735e-02	2.222824104212601792e-01	2.716441329879578162e-02	9.500723014436019201e-03	2.293958416499214739e-02	1.479744600005621080e-01	3.245706370989932116e-02
1.260000000000000000e+02	6.166663811195898610e-04	6.167468963114275393e-02	3.265230981846344721e-02	1.585955271879050180e-02	1.492078630709859667e-02	1.504319242816968584e-02	1.058318169098431370e-02	1.010959921572545696e-02	1.248972732399047415e-02	1.895677385439687723e-01	2.505651631315673755e-02	1.207566541738117061e-02	1.156329022071147551e-02	7.926158634900154487e-02	1.830972691760030316e-02
1.480000000000000000e+02	5.472524349169308362e-04	5.486435158486076963e-02	3.615448831842937166e-02	1.945455742608595204e-02	2.361063494712808963e-02	1.128677815385735299e-02	1.219572326346344583e-02	1.516084990921529561e-02	1.919322279849821136e-02	1.824018343373541573e-01	3.704058651533137514e-02	1.767693434417215784e-02	1.795691958214495551e-02	9.912691410649027146e-02	2.500330789349469729e-02
1.740000000000000000e+02	4.384076466557524157e-04	3.962460149059326281e-02	2.363379799316962793e-02	1.501028610153048483e-02	1.349113836389849268e-02	8.988257729146754624e-03	6.065093229082832264e-03	1.471305225924857130e-02	1.402840976086020507e-02	1.648928828784839429e-01	3.833715853264316187e-02	9.473276571815032049e-03	3.667217371027286371e-02	7.976860411074337964e-02	2.028745125923153703e-02
