1.000000000000000000e+01	2.598602054059548816e-04	2.307628649500291473e+01	2.338100725024439441e+01	1.379599061014950223e+00	1.247611214052188666e+00	9.328083802578378547e-01	1.522701902029756305e+01	7.447669207834097804e-01	5.216009347601621826e+00	8.096136791418166112e+00	4.487313126335818581e+00	6.120545288856608090e-01	1.834722652607610272e+01	1.014063657065696056e+01	1.095944473133725117e+00
1.100000000000000000e+01	8.654793489516298191e-03	2.052144552282094414e-01	2.297772871830372488e-01	3.027076034199424726e+00	8.773489537707234165e-01	6.574416333997453732e-01	4.185086358274081042e-01	3.162896246415560220e-01	1.512302769292195315e-01	7.788692594045122597e+00	1.179558346162567606e+00	3.760265115833510308e+00	2.009404311127488629e+00	2.906460363488947873e+00	1.990076813501269470e-01
1.300000000000000000e+01	6.107210057175973443e-04	2.444182679035493064e-02	5.964685575666148903e-02	1.436961463556856583e-02	1.061050093400127264e-01	2.296996669953808856e-02	1.037859389402522314e-01	1.479246740120290955e-02	4.951777603056627813e-02	2.649881729948448325e-02	3.003227257604929382e-02	1.074395571772312624e-01	9.215715573540200767e-02	2.731721734952856709e-02	2.981593608539718707e-02
1.600000000000000000e+01	4.109076562929319613e-04	1.423023756453483703e-02	8.532072096132843619e-02	1.980837773101308541e-02	1.531780299022747760e-01	1.551947566428612396e-02	4.979801228099747096e-02	1.137423059155489267e-02	3.275232896858210063e-02	2.020105759977977936e-02	1.806820661627424676e-02	8.514599104303351845e-03	1.474866488270713261e-01	2.198932723489918639e-02	9.100699053029030761e-02
1.800000000000000000e+01	2.632600530825279263e-04	1.704170605295553600e-02	4.794273358915737693e-02	1.033658480114045715e-02	1.980405582771284090e-01	3.563711347040426219e-02	4.766854934385948012e-02	7.849775525871929838e-02	1.139917774309426139e-02	1.497611127309030898e+00	2.080676263460866024e-02	7.707878197015367860e-02	3.943308498061678241e-02	9.892935140045551468e-02	1.819413547465561706e-02
2.200000000000000000e+01	1.326567165230236516e-04	9.257383175629758237e-03	3.912918714402703613e-02	1.532420216551358925e-02	1.925317694876707911e-02	1.550215929011844636e-02	1.257854592764396338e-02	4.470733937271970104e-02	3.749046945600655045e-02	1.348818858665876835e-02	3.930939005945984638e-02	6.861843309051922357e-03	2.978745968642957861e-02	1.233229758842398736e-02	1.929059606687414871e-02
2.500000000000000000e+01	3.276087666729239427e-05	1.015322075654463176e-02	1.925709971471463791e-02	1.025119684922731061e-02	2.164412074578029102e-02	1.675735267344928212e-02	2.177106453230516145e-02	1.321061719117775507e-02	9.766136010233706158e-03	1.729012343429594048e-02	1.189290140719432599e-02	2.373256659583205044e-02	1.492869573368914467e-02	1.306957664001567009e-02	1.061461219150389157e-02
3.000000000000000000e+01	6.329122623595163151e-05	7.661019848907722578e-03	2.339073072963505570e-02	1.601813820639804570e-02	3.240538182842505471e-02	1.226740047591291100e-02	1.836288854500599602e-02	1.754625930324014635e-02	3.455909541554823272e-02	1.219987696337656267e-02	1.694343870053824017e-02	1.058700915348548439e-02	2.294292334315347834e-02	1.299088998629099011e-02	3.415791048725549256e-02
3.500000000000000000e+01	4.140948821794432615e-05	6.083860282253854800e-03	1.319480464316985339e-02	4.208234609910425049e-03	2.775442503935224639e-02	9.476332954582689441e-03	1.381274958590738601e-02	1.536401393493026617e-02	1.783351096966080684e-02	1.507376718088089540e-02	2.866382293111865986e-02	7.057093184100523414e-03	1.350922640559876035e-02	7.098061340775505164e-03	1.868184157000962395e-02
4.100000000000000000e+01	1.308915769296259033e-04	1.481824198671959081e-02	2.616934715471705419e-02	1.195362843966871723e-02	7.127758878681023091e-02	8.398257951115213615e-03	2.518409169918033388e-02	1.804291285647277587e-02	3.166344903790808268e-02	5.061649530379384171e-02	7.009657823904517915e-02	2.963327840400362123e-02	3.728482993222000802e-02	4.543961997227163874e-02	4.975167049819658599e-02
