1.000000000000000000e+01	3.646038184154112524e-04	1.723870993506268212e-01	5.418138927363944646e-01	1.185516853080786498e-01	6.242254391506667915e-02	2.045066592457852328e-01	4.419294229395065443e-02	9.387452267854388965e-02	8.306170689280412134e-03	3.085438777573765168e-02	6.421909332695446837e-02	1.220001630001377596e-01	9.023807592364217756e-02	7.043066646761278471e-02	7.632444056433738966e-02
1.100000000000000000e+01	2.683601908042530250e-04	1.792726342227776160e-01	2.009886588981784961e+00	5.681071040146919854e-02	3.497518012915131203e-01	2.237372526167265285e-01	3.539604401988536569e-02	8.403135100815241343e-02	8.792976226082029056e-03	1.171281639315688294e-02	5.077764301128308982e-02	9.358804980536260254e-02	6.091957082495374348e-02	6.532170669910015992e-02	4.466832719792132589e-02
1.300000000000000000e+01	2.768205946097963463e-04	4.160980482967482907e-01	7.269963445208074693e-02	2.026247741364138252e-02	3.394975802077001420e-02	3.256402187369439316e-01	2.972946088120474381e-02	2.097084026421547689e-02	2.758672790702732316e-02	1.306780908870096986e-02	6.152425014488905469e-02	2.329753521662125682e-01	1.383747720030988060e-01	6.021786779044848575e-02	9.585998591961499005e-02
1.600000000000000000e+01	1.141904380526286245e-04	6.268350704716892097e-02	1.349296752024938539e-01	2.055350137655610407e-02	1.985796679265212222e-02	9.772327940955338743e-02	1.729828891334148425e-02	3.754699404310676142e-02	1.828350448373839907e-02	2.606363302393516213e-02	5.511343001136018854e-02	3.030070123850296324e-02	8.480208212864348560e-02	4.047085587734125522e-02	1.793790334448121249e-02
1.800000000000000000e+01	1.146648702922184302e-04	1.434336171804588000e-01	7.854193541282089575e-02	2.545302624211338502e-02	2.197231376045630236e-02	6.110181977454774011e-02	1.887442401742865650e-02	1.807924730278953618e-02	1.819299310513310466e-02	1.204079338785083407e-02	3.959065540020681451e-02	4.383588728516362581e-02	1.082225031007435917e-01	7.706698967884226259e-02	7.051058332830158204e-02
2.200000000000000000e+01	2.388874828175571122e-04	3.169092437544357987e-01	5.189673481109810527e-02	1.965335236272893263e-02	3.911549490367354637e-02	7.035484864455339438e-02	2.161355403666327321e-02	5.046952864742384331e-02	1.962098930555211326e-02	6.958329197427375046e-02	3.891003678254065234e-02	5.590419252302941677e-02	3.338274714206863197e-02	9.445715207035888794e-02	4.043591940257228873e-02
2.500000000000000000e+01	6.064176623394415712e-05	3.983902074469167914e-02	2.907872431728140625e-02	1.787929598888550464e-02	2.185569120501304127e-02	3.103654588993669597e-02	2.473632369589545341e-02	8.879453576362867848e-03	7.682893247710718791e-03	1.090039696519044810e-02	2.067011185002713691e-02	1.479668941839320379e-02	1.713789865331349568e-02	2.189655105761611001e-02	5.496487422587084670e-02
3.000000000000000000e+01	1.083253882577251277e-04	5.080719042981120953e-02	3.257032119742708093e-02	6.223505172529093105e-02	2.107073645239252932e-02	4.339309165141789354e-02	3.768772611372027403e-02	1.606781099771345880e-02	1.087444743003437679e-02	1.163917361922431511e-02	4.286157033595106025e-02	3.596677511534086824e-02	6.340196952003622488e-02	1.860650659168024829e-02	2.790607989289580274e-02
3.500000000000000000e+01	1.071130858308759107e-04	4.525320406233807047e-02	2.556688063484494414e-02	4.093836042763987493e-02	2.677296971961885472e-02	2.681333161776833576e-02	2.959234111613670906e-02	1.212445006276131020e-02	3.136627480284405467e-02	1.653467396043863114e-02	5.193925161652458017e-02	2.769137613063793468e-02	4.756001146908172411e-02	2.029543590945475859e-02	2.553766978616442765e-02
4.100000000000000000e+01	5.028925763418838271e-05	4.037802140109727350e-02	2.339752423513416849e-02	1.084955071287406064e-01	2.200828464800140896e-02	2.178106484219281824e-02	2.849224366817693435e-02	1.098871638713767168e-02	1.539228839915743330e-02	1.074100359438488923e-02	3.811850775162815841e-02	5.294561474555748576e-02	6.441069062479320984e-02	2.954379559167052971e-02	2.279323024700336334e-02
4.800000000000000000e+01	2.257333110129257966e-03	2.993040782251629173e-01	3.135450805280938780e-01	7.539097963342904218e-02	8.269149798047896460e-02	6.378430075245158926e-02	1.249344759910798963e+00	3.728628219605498728e-01	5.097485244487582889e-01	5.073156428464940110e-02	1.462983529740541355e-01	1.311327357614644751e-01	1.943292641018548039e-01	6.740363421018029655e-01	2.248030740291616647e-01
5.700000000000000000e+01	2.227214349956191559e-03	1.185913044831799490e-01	6.145900344589607517e-02	6.080322383727809754e-02	8.449502637156669493e-02	6.032059448574761396e-02	2.654179261135283796e-01	2.307625906372582358e-01	4.192844897965499751e-01	5.936535054054514760e-02	6.010554672111870916e-02	1.167085899333162452e-01	1.751019305905645307e-01	3.194293834473314053e+00	1.741571661629607581e-01
6.700000000000000000e+01	1.532446256384509568e-03	1.064794087314031440e-01	4.853758300508741880e-02	6.656673579796787421e-02	9.991746150376536184e-02	8.694650474015307162e-02	4.063234078576590247e-01	2.085546198549129426e-01	2.908917223578040279e-01	5.003474012579483404e-02	7.327236706675945010e-02	1.013865171419108951e-01	1.349060535710556730e-01	5.536830230843635681e-01	1.285291136997099570e-01
7.800000000000000000e+01	1.938587076316824684e-03	1.261239397525161232e-01	4.038227470689603749e-02	7.237765352959094067e-02	6.435084286932930830e-02	5.533350417799525606e-02	2.880631784330673351e-01	2.448633665380073321e-01	2.117123172470537218e-01	4.958289879701904823e-02	6.946350644719226364e-02	1.088055683903233622e-01	1.549614590576830209e-01	4.851911831640662309e-01	2.020043956934526319e-01
9.200000000000000000e+01	1.296687042132664471e-03	8.106728348782292481e-02	4.204087597824928552e-02	4.812244607805806623e-02	5.383239504724052910e-02	2.799871037886496675e-02	2.108237284049801208e-01	2.371451245711588829e-01	2.078259157418490266e-01	4.430235344242115098e-02	6.083051597960997814e-02	8.606344330969117884e-02	9.196873574131252116e-02	3.143752264476567526e-01	7.067326405600689310e-02
1.080000000000000000e+02	1.310410586014971275e-03	6.010572013530517399e-01	4.978434015303806470e-02	5.916000864289419625e-02	6.557154047471429326e-02	6.834239170085847082e-02	2.267478606549080122e-01	1.175918261007731364e-01	3.426009086268628767e-01	6.674736008779366681e-02	5.746083044237074167e-02	1.651462584012599322e-01	7.024852868838862840e-02	3.546350817431916380e-01	1.286803156585722419e-01
1.260000000000000000e+02	9.954166708528455493e-04	3.580271333179440574e-01	4.396738261334322967e-02	5.766458742338171489e-02	5.676527930993899296e-02	3.678857887772580409e-02	1.801625239967471759e-01	1.288775668302043487e-01	3.235973217218666709e-01	3.391822089133505330e-02	4.130970625967193138e-02	1.190190213877403841e-01	4.661072679867983570e-02	3.522782379677630860e-01	6.987731768650472242e-02
1.480000000000000000e+02	8.884392419746347559e-04	2.090047013347602345e-01	2.958712631702324625e-02	4.777840994209076736e-02	5.497488543751353346e-02	3.005262145278718433e-02	1.807534876460102080e-01	1.820360720556581102e-01	2.609177670306224717e-01	2.817246039566645779e-02	3.361576594231224097e-02	6.536144068511876015e-02	3.936553503709201013e-02	2.712915835900912009e-01	4.822050822021780453e-02
1.740000000000000000e+02	9.742138217784003518e-04	2.499205322883721880e-01	5.287946587170575669e-02	4.049974915840687945e-02	3.945669312601490092e-02	3.250529304998104468e-02	1.834842317741080253e-01	8.887610964563330551e-02	3.030114752575236436e-01	3.293732655616023186e-02	3.494021051852280735e-02	7.079045104995378146e-02	4.785150597289389990e-02	2.705656099227127798e-01	5.112213010765431775e-02
2.040000000000000000e+02	7.548534828793286361e-04	1.680036928341527014e-01	3.867361736358859714e-02	4.001677091099088007e-02	4.634825988509076039e-02	3.873791789962616888e-02	1.477318725312434522e-01	6.963530781990640017e-02	1.996413010491890072e-01	3.496176997647543888e-02	4.244302292406187255e-02	7.938283107050221610e-02	4.335253210038509525e-02	1.931595960222756980e-01	4.294322985949078353e-02
2.390000000000000000e+02	7.004856512715394506e-04	9.911970388425865586e-02	2.841100677878348468e-02	3.576786764541071278e-02	2.845578071724882974e-02	3.201667614248788346e-02	9.272145984389257301e-02	6.479664471375011503e-02	2.468246624056929794e-01	2.387235404723604335e-02	3.830597152906919933e-02	5.701801386023581247e-02	2.735267146078729228e-02	1.892369409432812788e-01	3.830829218148527893e-02
2.800000000000000000e+02	5.397904118881472401e-04	1.273707505059481493e-01	3.208014190977729468e-02	3.246962869470491203e-02	3.007582576334079036e-02	3.017631945847702724e-02	6.992698980073064341e-02	5.635371012952150593e-02	1.802052282951716877e-01	2.643427303101084438e-02	3.044921762245017538e-02	4.614637199221175573e-02	3.151664556978913539e-02	1.754158780913080973e-01	3.384520724806643760e-02
3.290000000000000000e+02	5.211773491378490037e-04	7.475737029561067837e-02	2.430344755830672956e-02	3.062698891951647420e-02	2.285536531928123935e-02	2.231934492452905539e-02	6.329044532523983579e-02	7.227173321179362897e-02	1.560559163445178754e-01	1.858161512575859028e-02	2.186477343744358537e-02	4.105973028385714180e-02	2.450677106707697603e-02	1.876170147283529044e-01	3.053474986479861111e-02
3.850000000000000000e+02	4.558578527169092863e-04	8.659612838990082828e-02	3.218086586623507966e-02	4.074131178238837164e-02	2.859473385521367136e-02	2.338011916968731063e-02	7.982377090523921914e-02	3.688266619600289592e-02	1.319248132599393497e-01	2.156104255533690742e-02	2.690563816578568981e-02	4.050870944233192494e-02	3.802893337276026797e-02	1.506905940873885241e-01	2.619771041685600363e-02
4.520000000000000000e+02	7.833821161030439561e-04	6.731824939957932463e-02	2.733904918473531107e-02	1.875091832605653083e-02	2.212190553949706581e-02	1.754057927764213209e-02	4.966165014553026308e-02	3.797792292716910961e-02	1.308914957576949589e-01	2.493561791882232051e-02	2.976149078760603750e-02	3.474469228325029191e-02	2.321362636162792661e-02	1.214320251844120263e-01	4.329380122877329179e-02
5.290000000000000000e+02	7.589675866994460103e-04	6.661401232656140314e-02	2.260259730351038207e-02	1.773880050233235181e-02	1.939745374801072134e-02	1.282038675431626008e-02	5.002613117144551896e-02	3.170882075408010259e-02	1.001825177445144766e-01	2.069417241065462168e-02	3.520661682597798353e-02	2.489649694855560272e-02	1.770854126168485213e-02	1.061104879901983433e-01	4.373438741896867876e-02
6.210000000000000000e+02	7.373081210420339218e-04	4.370284055674486523e-02	1.603889502914605455e-02	2.203239357424372977e-02	7.038090378585772078e-02	1.268175939715250611e-02	3.759593120753137313e-02	2.775089002968820703e-02	8.361857997890165262e-02	1.839493291617531542e-02	4.738560094533034867e-02	3.867037833046432088e-02	2.201017314791051394e-01	9.982624259135920719e-02	3.576368913660737253e-02
7.270000000000000000e+02	5.904442604639037820e-04	2.903746123693195721e-02	2.345606116188824961e-02	2.818778938323987168e-02	7.401628675422262937e-02	1.696465072832909968e-02	3.817749510347982073e-02	4.467357991812093143e-02	9.254471041307243961e-02	2.446112563251476302e-02	5.398560586934437328e-02	3.871195496009274817e-02	1.445957426048054273e-01	6.712546253466683543e-02	4.588961752576867920e-02
8.530000000000000000e+02	5.905347849009455431e-04	3.332146363131013173e-02	1.219260286634055342e-02	1.759306492824266877e-02	4.948519476231102304e-02	1.085233591089524406e-02	2.947979561189216849e-02	2.802392613893975662e-02	6.786078850824253661e-02	1.623797210798004140e-02	5.698598403147070446e-02	2.626069730862544069e-02	1.216503067088402640e-01	5.308981798705645488e-02	2.987619921158986280e-02
1.000000000000000000e+03	1.269092279276917224e-03	6.303081577580614547e-02	6.429462597257894207e-02	5.342419109078729716e-02	8.401342324612942614e-02	5.730764727681544185e-02	6.558441691593848433e-02	3.582733281683024296e-01	1.399215644473588982e-01	7.261553672687338923e-02	2.800323060940263509e-01	3.918179037104140838e-01	4.403443436695583801e-01	9.725534125964258036e-02	1.175068291504186013e-01
