1.000000000000000000e+01	4.890938152854860553e-04	2.293541685643041284e-02	1.017353701669145155e-01	2.405146757816660763e-01	4.716205300263804495e-02	2.410445832819903267e-01	3.567304718623625637e-01	6.029049600047154539e-02	1.986399908032753514e-01	3.771218093022876000e-02	3.136554016456564731e-01	1.113615343023389714e+00	5.792962476711414066e-01	2.202663106952048311e-01	2.368003785606781486e-01
1.100000000000000000e+01	1.086531024566301422e-03	5.995767365299697199e-02	4.464141656848624740e-02	1.927225842461447181e-01	2.220424998742219838e-02	2.742236733793339612e-02	5.695523023362102366e-01	2.031883713478034939e-02	3.255406683375610538e-02	1.150754202274407584e-01	2.537728547120943756e-01	4.978480623646741599e-01	4.339990173310031008e-01	2.318272138935306981e-01	1.353697063245226373e-01
1.300000000000000000e+01	2.638209410342021188e-04	1.572151950028567377e-02	2.605682625738355365e-02	9.676287458769484984e-02	1.948382357383381808e-02	3.326187313771563486e-02	1.110006173975763427e-01	1.733431927396718655e-02	2.858896847176180603e-02	1.404880979527090186e-02	1.965479801902828838e-01	2.252094929480351615e-01	8.596795277471519503e-02	2.256331879063274218e-02	4.071862738755813865e-02
1.600000000000000000e+01	2.760711114576448375e-04	1.397041009982155635e-02	1.674009655639040195e-01	1.493112314844403654e-01	9.861735475521514471e-02	6.929697447661657683e-02	8.558590163694019814e-01	3.952256804711950372e-02	2.268294653463440169e-02	5.657800620798539987e-02	1.136809631276389371e-01	4.739749236265225485e-01	7.796522093366366202e-02	6.110319367226563908e-02	1.827146294452874076e-01
1.800000000000000000e+01	1.458710696959164912e-04	1.982105897471833286e-02	3.353325663810028529e-02	1.015917623897546335e-01	2.841708843985113475e-02	1.158362306640952320e-02	1.833497236189337576e-01	2.564555859456756418e-02	1.557259306759759508e-02	1.973380224914866865e-02	2.015964548257614605e-02	4.717303782669653445e-01	2.233208881995770237e-02	7.035589829700132636e-02	7.224024144673832915e-01
2.200000000000000000e+01	2.191412224103147556e-04	2.135494135621753345e-02	4.471428201486268156e-02	5.680614728101712058e-02	6.115031110384130247e-02	2.601281913210296004e-02	1.463714725886591517e-01	5.561903657602610546e-02	2.481765347212245079e-02	3.711898624432944521e-02	4.541264339810762579e-02	4.975566083249114424e-01	1.031508533686951029e-01	4.293757841799688418e-02	2.397745316703567831e-01
2.500000000000000000e+01	1.734924867967015799e-04	2.429738977086677229e-02	2.766715491389191636e-02	5.679116352126469675e-02	4.889403524187150435e-02	2.032161067919865255e-02	1.113736635110198908e-01	5.735280875437792636e-02	2.009486118807495003e-02	2.092750880906868102e-02	2.396675296303747704e-02	1.278873295984433445e-01	2.210523265500017806e-02	2.445492583392767580e-02	7.010930375633712963e-02
3.000000000000000000e+01	1.761500569411834840e-04	1.555237719053846092e-02	2.379110834731835641e-02	3.288559744878958441e-02	3.013771703995766701e-02	4.175525238314015813e-02	4.065306181340491709e-02	1.058922131660337308e-02	2.503060186970669856e-02	4.823786915049708274e-02	3.741370833596500273e-02	7.467737498149540354e-02	3.991094592195649354e-02	1.068575120192451385e-02	1.310225872837692679e-02
3.500000000000000000e+01	4.882950383851134062e-05	2.092250176866673403e-02	7.712111585776733336e-03	1.643578144012740674e-02	3.030327913449663499e-02	3.114517786516243780e-02	3.675305226097259209e-02	2.764789823617848710e-02	3.589888707509027166e-02	1.443457644394391913e-02	1.269257848259144027e-02	3.613187141492671395e-02	1.391288862375900971e-02	2.172489049176910478e-02	2.558419763467527711e-02
4.100000000000000000e+01	8.200336736514779034e-05	2.037662708660504043e-02	1.263599306073694833e-02	1.011487943494648184e-02	1.744495032222659336e-02	4.020837485118675808e-02	3.450446146713878615e-02	2.270621815998763449e-02	4.478380094969577202e-02	1.971251214449152786e-02	1.526415876405497023e-02	1.889392125959542951e-02	1.282993696426213033e-02	2.101594999650531828e-02	5.171931899214721184e-02
4.800000000000000000e+01	3.047513635025473678e-04	3.388015452392453136e-02	8.755174841848369777e-03	2.099787193573395341e-02	1.356598765838422892e-02	1.657292888223431959e-01	8.748609510225559271e-02	3.037488907980601116e+00	1.730862806112493546e+00	3.684664358305376336e-02	7.110642458427131329e-02	9.262117413329140625e-01	2.003264050347899783e+00	6.127438057889848105e-02	5.460124121941201114e-02
5.700000000000000000e+01	4.893471383883947132e-04	7.747383133229185370e-02	2.320374924883953846e-02	3.641143717071489844e-02	3.548152185450360180e-02	2.068663436918992404e-01	8.378774099031749412e-02	1.025474755399253812e+00	7.566617910516081347e-01	8.173562848459232921e-02	1.084388033360633580e-01	2.942745873724855743e-01	2.360127434348259445e+00	1.955655150225179412e-02	1.394779352852383303e-01
6.700000000000000000e+01	6.412922133124165707e-04	5.896814489182634206e-02	2.077617844153603621e-02	3.948706554883467390e-02	2.950912818281105007e-02	1.878677720225546965e-01	6.276734998674991794e-02	2.690060088869802968e+00	1.239636605299291761e+00	1.124017642129160749e-01	7.398395034180163532e-02	1.294954031190209687e+00	1.853954878756676194e+00	2.768133404027892444e-02	6.793866534081972886e-02
7.800000000000000000e+01	3.789165611805729063e-04	4.517791376752239296e-02	4.438826779084307367e-02	4.635529871737928409e-02	4.426139929950975715e-02	1.660318688153611388e-01	8.343747591258227070e-02	5.194884707048718075e-01	2.625884551389803701e+00	7.520139506208249613e-02	9.958827694217252391e-02	9.105810461181765847e-01	1.473224709758688133e+00	5.731776164187527695e-02	9.039858678980476625e-02
9.200000000000000000e+01	5.956998972169144689e-04	2.501570966194532897e-02	9.640436041738862857e-03	1.137334002190393961e-02	1.357193055032987483e-02	7.373393796751347151e-02	2.887987162525148740e-02	1.997733458002107498e-01	3.305257553710960194e-01	2.521011600630765001e-02	4.312174500478723610e-02	1.107040412596952544e-01	6.004029059083728637e-01	1.994302457931214356e-02	4.538212536895908783e-02
1.080000000000000000e+02	2.096873964448037024e-03	3.131440212418688113e-02	3.225806967833468736e-02	3.976565411729236776e-02	4.364711986929561277e-02	7.103474888603643345e-02	3.682622856451312626e-02	2.431237158129528619e-01	2.842979111039218298e-01	6.546720443299614001e-02	8.745027136676260249e-02	2.952419049209688007e-01	7.265237968000596291e-01	7.263324823045315404e-02	7.621573011657650776e-02
1.260000000000000000e+02	1.675200912772843590e-03	6.631417343032608436e-02	6.200616937166766179e-02	5.869734312499556156e-02	6.400904974396370850e-02	1.378036972696338736e-01	7.096579119872918617e-02	2.896519827059353402e-01	4.395099202670665339e-01	8.509842718629288816e-02	1.480224922767559848e-01	1.635130461031924776e-01	4.077991464208928218e-01	1.072281670131349784e-01	1.413378505943710672e-01
1.480000000000000000e+02	1.479177362786032908e-03	4.781036939739902181e-02	4.277670184665249842e-02	4.559915572974090892e-02	5.233080667278794396e-02	8.415340721243702582e-02	5.576800775565315949e-02	2.770986752482147986e-01	3.878650678593655865e-01	8.426691691954446561e-02	1.320795276473134272e-01	1.644175862525954213e-01	7.209610422980280431e-01	1.021066012517304750e-01	6.196488249746973098e-02
1.740000000000000000e+02	1.431535179775266344e-03	9.834048223371706643e-02	7.089711057826075802e-02	5.477010427069820692e-02	6.925108705685643906e-02	9.122202386999000989e-02	8.428997003604193905e-02	1.923497736572332417e-01	2.930982411270022792e-01	9.822584719854336732e-02	1.374377694814536977e-01	2.345947256744953524e-01	4.764808491529828327e-01	6.325592107491351257e-02	6.724236639798479576e-02
2.040000000000000000e+02	1.131180473896956041e-03	3.037160227227285458e-02	2.360455981746397217e-02	3.426307919395601281e-02	3.465359055404704236e-02	6.924707095252295719e-02	3.821962971915227741e-02	1.195090707910215350e-01	1.924238168141290117e-01	4.767326687922478906e-02	7.449493099567282284e-02	1.883174205196457007e-01	4.191109324002847969e-01	4.012312019527358720e-02	2.633706573597716441e-02
2.390000000000000000e+02	1.018686931875772929e-03	4.511631926058314729e-02	3.724783843406829359e-02	2.797278405843658944e-02	3.518319848757708868e-02	5.863192485064164239e-02	3.809986225941430077e-02	1.004844186477544948e-01	1.523996267432467799e-01	4.720788501995278746e-02	6.832727318809772576e-02	9.602624127746994809e-02	2.889336643785226366e-01	3.211614093251956986e-02	2.714194361260848301e-02
2.800000000000000000e+02	9.499765895941645602e-04	2.549398856287568918e-02	1.868907482911482190e-02	2.105548493689630984e-02	2.013603841082868551e-02	4.939958710971773664e-02	2.285421998447788317e-02	9.978920770697800868e-02	1.685250908548448223e-01	3.510442799777696576e-02	6.294176382591469554e-02	7.922212975829827364e-02	2.233405035852119858e-01	2.451011720542727382e-02	1.969123900462904642e-02
3.290000000000000000e+02	6.495024257611977173e-04	1.443621316794450014e-02	1.558735132709170891e-02	1.677189010114048945e-02	1.880538774285799020e-02	3.224420084077676135e-02	1.842311059442110210e-02	1.054330280246892348e-01	1.267761271451816607e-01	2.642404603190194254e-02	4.720485746073349587e-02	5.094701199447301126e-02	1.876530248290763092e-01	2.253864707210541732e-02	1.917506856856633288e-02
3.850000000000000000e+02	8.044481464920817367e-04	1.912942456755634471e-02	2.659132327956306371e-02	1.556895437055594821e-02	1.820037158606964758e-02	4.383917215208561063e-02	2.932483321397244547e-02	6.512787753676417546e-02	1.267884630704445292e-01	3.800649413095827378e-02	5.065824850988501910e-02	6.654077867533710056e-02	1.951570302211419472e-01	1.576942817970821212e-02	2.330750587034012208e-02
4.520000000000000000e+02	5.686925914817551582e-04	3.215607963234997507e-02	4.123760889274074443e-02	2.280882090769003126e-02	2.057494773821414574e-02	3.883354738591267979e-02	2.106216720542788967e-02	6.730272946817476842e-02	8.427916736221002791e-02	2.792332802835187366e-02	3.028785817061924179e-02	5.755709357574886192e-02	1.470305087607062799e-01	1.874400250315544705e-02	2.626965852936155935e-02
5.290000000000000000e+02	6.372175656449719774e-04	3.045898690697669206e-02	2.337152483118248858e-02	1.443101889871643145e-02	1.555285232155819396e-02	3.137401964532805093e-02	1.765173647601412862e-02	6.267450642343080913e-02	7.286207198994905376e-02	2.557750974891012663e-02	2.484125056543850033e-02	5.515036691427233767e-02	1.634152261178355436e-01	1.368809746242115495e-02	1.906545937721501605e-02
6.210000000000000000e+02	5.786106364771381565e-04	2.193821408208790347e-02	2.086546958352248141e-02	1.387620621188821735e-02	1.071757926992983855e-02	3.335265627671109290e-02	1.721079717519452892e-02	5.321383109912860426e-02	7.746172109566501485e-02	1.950123573956764542e-02	1.767179223205115127e-02	3.915866626666056338e-02	1.128524636447739704e-01	1.392242078538682808e-02	1.661320688954709412e-02
7.270000000000000000e+02	6.210840969337713853e-04	1.717367615307345899e-02	1.805933813450685474e-02	1.124013918442066419e-02	1.067291723770875077e-02	2.505021709434374425e-02	1.521539280329646006e-02	4.325083691706896327e-02	7.009346166589730531e-02	1.732823484078119258e-02	2.018284652095347562e-02	3.284576585696064727e-02	9.818430635971188425e-02	1.220237328020664681e-02	1.562245227035120344e-02
8.530000000000000000e+02	1.038563384595489946e-03	3.068859568295705109e-02	2.984147952948168134e-02	2.188457694817607171e-02	2.452335333036985074e-02	1.418435901223642215e-01	4.306636762652293893e-02	1.082715475610378092e-01	1.035735218281545050e-01	3.761135075045959203e-02	3.768946175793937148e-02	5.171065648669508769e-02	1.457284659205296817e-01	2.398816083383850314e-02	2.686562806229308639e-02
