2.040000000000000000e+02	1.276865268295956490e-03	6.229291650206977143e-02	6.139387919367270130e-02	2.175151064286633476e-02	2.682268629648274297e-02	2.034445522714979290e-02	4.540833487197552115e-02	9.963657418632003437e-02	7.072420211196334128e-02	9.809142590962284525e-02	9.011823968409843344e-02	1.132598710389568913e-01	8.957576111017501175e-02	2.772123833973558216e-02	4.031038522502779914e-02
2.390000000000000000e+02	9.494082376205204834e-04	6.394609614236883288e-02	6.211248081788447312e-02	1.953459341259373636e-02	2.479093827936281261e-02	1.779076631399290759e-02	3.465138710085297058e-02	8.566943124560372214e-02	7.714225153544250480e-02	8.089475054656913855e-02	4.867315602438006955e-02	1.696875366446782829e-01	5.345706070301231572e-02	2.667516801227863207e-02	3.864486952531681618e-02
2.800000000000000000e+02	9.983580006149965231e-04	5.305683337341423472e-02	5.564023237298651448e-02	1.906964689719231262e-02	2.632341554603525799e-02	2.181933232911830237e-02	3.986566919345857496e-02	8.131430109117442073e-02	9.912653207428707980e-02	6.258985701948265035e-02	4.976784499022843256e-02	1.259908895211765689e-01	8.333915155597469704e-02	2.120078337222199363e-02	5.056269873605023085e-02
3.290000000000000000e+02	9.855842386800081189e-04	4.355372941947859705e-02	4.450454442332477806e-02	1.093537756670537840e-02	1.598457335171669935e-02	1.434631455639278491e-02	2.582432938737285952e-02	8.880180578942810377e-02	9.239026435287404915e-02	1.497627046778346183e-01	1.538146820758249100e-01	1.362723328038601966e-01	8.396921343113233904e-02	1.294347346849841936e-02	2.684800152849418572e-02
3.850000000000000000e+02	7.756588752053979879e-04	3.450100683242439403e-02	3.364653654142412548e-02	1.165404525064303587e-02	1.486145641234323279e-02	1.725262276643335993e-02	2.841169949391713148e-02	7.196409093724773220e-02	9.286511925062636286e-02	1.264049700937301679e-01	1.856974450243544794e-01	1.207219637472013857e-01	7.119723661839962026e-02	1.355300627082576571e-02	2.347088960902095345e-02
4.520000000000000000e+02	1.433897075944435369e-03	1.163191211400441821e-01	9.206361361968655455e-02	1.266103961356784824e-01	9.642811008732067590e-02	9.115703946320106998e-02	7.024780056323524924e-02	1.485907268848900564e-01	1.457378409784187145e-01	1.673277406917623444e-01	2.074664009022177680e-01	1.629720369191160201e-01	1.319565345046178340e-01	7.579376599674263193e-02	5.585850993507978507e-02
5.290000000000000000e+02	3.402497594693425567e-03	4.066502133320340495e-02	4.155379272506351529e-02	6.371292716966579783e-02	3.611116606452069444e-02	1.002295724317605052e-01	9.973916323001508211e-02	1.356158245167403686e-01	2.058680346158733576e-01	1.080284749598044297e-01	2.102279151586210759e-01	7.391859411032070115e-02	6.181118785921833197e-02	1.960679678808354906e-02	2.997200931182595132e-02
6.210000000000000000e+02	2.214765941120079920e-03	4.256461319909643493e-02	3.295624383771993821e-02	6.113677751825744716e-02	3.510775321182351555e-02	7.659714066117741249e-02	6.914303072000704820e-02	1.005781955461849675e-01	1.684438366727077641e-01	7.494825589115543252e-02	1.855226795072502100e-01	7.435424085551202433e-02	5.341723756741516976e-02	2.413597881808916823e-02	2.641609462927153526e-02
7.270000000000000000e+02	1.846140964555947070e-03	3.967426872944633531e-02	2.531951138844048058e-02	5.440801495404259946e-02	3.556297277458258382e-02	7.342423308898145262e-02	7.034912456197756070e-02	7.496309988599580976e-02	1.619555241745926633e-01	6.398508537857940104e-02	1.550245910002029104e-01	5.528993859847886744e-02	4.409385957063769595e-02	2.296351643899941994e-02	1.739138231087102721e-02
8.530000000000000000e+02	1.119441717299742055e-03	6.820759438562672139e-02	9.122774628693865184e-02	1.155478820352899977e-01	1.152149588079507958e-01	8.795930661748746493e-02	6.726142852225425184e-02	8.794197262303315998e-02	1.150748895210805811e-01	8.757497186984462834e-02	1.333731197585441841e-01	9.140555519805047824e-02	9.015372155107170826e-02	8.478525394085741074e-02	9.197891062483382063e-02
1.000000000000000000e+03	1.246075665831879349e-03	2.565571623539153120e-02	2.242366074646884658e-02	3.848013316418433249e-02	2.479437775074043102e-02	5.198001250825529107e-02	5.033957529070724052e-02	5.481195841526567691e-02	1.130067757463472655e-01	4.647567282473673983e-02	1.553646922946267106e-01	5.274445905975864296e-02	9.049923137119476879e-02	2.215364616889493529e-02	2.099100456681259053e-02
