1.000000000000000000e+01	9.522442693654458411e-04	8.055757160112907156e-02	5.776982549829676877e-02	7.583326227802021924e-01	1.035778083446836778e-01	3.294364847830630882e-01	2.584897561727010906e+00	1.022820266353507285e-01	9.725008396510163855e-02	9.491889157204201621e-02	2.350309337737667148e-01	1.913076682416664787e-01	3.253446480454449952e-01	2.066648902691501644e-01	9.391859572460353744e-02
1.100000000000000000e+01	7.994780441165152962e-04	2.120132888052025066e+01	1.385838603766074983e-01	1.089884816589776761e-01	4.986729951963819046e-02	4.790512452744393745e-01	5.375923011670492579e-01	1.751515874963958386e-01	1.843706078822946182e-01	2.433023944476022660e-01	1.035801331921332863e-01	2.774697882838248475e-01	3.394523616909648350e-02	9.404327822318932217e-02	1.472393418941272125e-01
1.300000000000000000e+01	2.986896560956931682e-04	1.736663212384563504e-01	8.709463664161204433e-02	1.793209964168172854e-01	7.928537285695665959e-01	8.500391258863030375e-01	7.621060899216964835e-01	5.425532651114820526e-01	9.074109270177155295e-02	1.529326788393444991e-01	7.765727760256840861e-02	1.755339838673632136e-01	3.605184617434761818e-02	6.038077966020412024e-01	3.911126500244348492e-01
1.600000000000000000e+01	1.051874876603893185e-04	2.217860049298502403e-02	1.267475517654460641e-02	4.414501617052429827e-02	1.957146760748080042e-02	5.205018475009639406e-02	4.756515047680385383e-02	3.496359202658217563e-02	1.743737448082692196e-02	1.751344318377269851e-02	3.441755252231177425e-02	1.946322815081133820e-02	2.254504386393949358e-02	2.698315471462541318e-02	1.137901228616447075e-01
1.800000000000000000e+01	1.402890975046229311e-04	2.115217272307235927e-02	2.608176836205813864e-02	1.936554040646510516e-02	1.806014618796080232e-02	2.364803500988607587e-02	2.972157985262103078e-02	5.529858942679438671e-02	2.980738615557133875e-02	1.236333621403318088e-02	3.413249179648969456e-02	3.037116603795175784e-02	3.405328703616342101e-02	2.696803681034369918e-02	1.180182154216938145e-01
2.200000000000000000e+01	1.048747741700847272e-04	6.686000739119420284e-03	1.493370513411210014e-02	9.215948823467353182e-03	1.244304122422458005e-02	2.365922561939107216e-02	1.376972531786757083e-02	9.796724516648477182e-03	1.294352118161055769e-02	6.920342570352115696e-03	1.368621293832558185e-02	1.133611846250133330e-02	1.318218652610016195e-02	1.495017937110441376e-02	2.246851455143369924e-02
2.500000000000000000e+01	1.194912788164003992e-04	2.157290982584850539e-02	3.054056285184551800e-02	1.799896831536816968e-02	9.950159418628555519e-03	2.323345466101404619e-02	1.176275778984393616e-01	4.048205483301708929e-02	1.908033651013663415e-02	1.273062756305398148e-02	6.023842120968989772e-02	1.146354094596340779e-02	7.967401228705613125e-02	2.039937449576774073e-02	4.063571267195077996e-01
3.000000000000000000e+01	1.004806275003890421e-02	1.819794337465288070e-01	2.530782538578367213e-01	1.583204854364588465e+00	1.053413533892548354e-01	3.249192159595024165e+00	2.108914931580554875e+00	2.374879614065970035e-01	5.237431374639034409e-01	1.147193641166557088e+00	4.463644344661703012e-01	4.399615035732632684e+00	9.910376760724036727e-01	6.043038729778145157e-01	1.913918009256593278e-01
3.500000000000000000e+01	8.034162257531694828e-03	9.745056973209724471e-02	2.463394670530129060e-01	1.535880660246633722e+00	4.143959449004352286e-02	1.819311296360677899e+00	1.063288040754370334e+00	9.445142375904257148e-02	3.727395323909943325e-01	1.060380625665968024e+00	4.305712509727070980e-01	1.566284069837879267e+00	4.592133950732009695e-01	1.431719713677716277e-01	2.443853638544858653e-01
4.100000000000000000e+01	5.174954732350553303e-03	3.948446817068964471e-02	9.672212923235072590e-02	5.351639345861877173e-01	1.609470726782672237e-02	2.575767729518560145e+00	1.294850775766163586e+00	5.861815322890681634e-02	2.299608143167493346e-01	4.240057162422319892e-01	1.742785602288634272e-01	2.541690991572161273e+00	4.733695910796888451e-01	3.847862813267655807e-02	6.830905026007037806e-02
