1.000000000000000000e+01	2.900744048257448190e-03	5.315949615329268241e+00	2.207908500604879531e+00	5.108947019003702295e+00	1.429979184377681845e-01	3.336879966442984902e-01	7.013243024217296062e-01	1.061470678819473434e+00	1.937622927457920419e-01	3.394126666568565653e+00	1.031278313325307616e+00	1.474489133540745955e+00	4.150522646944923899e+00	4.245314069139063951e-01	6.700303111614664964e-01
1.100000000000000000e+01	3.298643232396415454e-03	9.052382509397965960e-02	3.947801512983182270e-01	1.750553177257849757e-01	1.714258252137681460e-01	1.633578977758318451e-01	9.125505455117506604e-02	4.824830770277038772e-02	5.424986546624316341e-02	3.517789304198421174e+00	5.619385530593420386e-01	1.064305735085157439e-01	3.348924212219144825e-01	3.928330092457130857e-02	2.485931818859245593e-02
1.300000000000000000e+01	7.297283381154422372e-04	2.386974740543616746e-01	3.866043567936509606e-01	1.951059272597863437e-01	1.678105551957072006e-01	3.636565731629030629e-01	1.027481449707639882e+00	1.356085347430300847e-01	2.569900312527865216e-01	1.471608764903733046e+00	2.076764770047329733e+00	1.703840763175610007e-01	7.374223881179444717e-01	1.878117057427311776e-01	1.329644762700716021e-01
1.600000000000000000e+01	4.607449060493929750e-04	2.938421470544684208e-02	4.059036943626013333e-02	6.338118948720054824e-02	1.915805943145253848e-02	1.369319404465541568e-01	1.775319495651883350e-01	5.452049998485517662e-02	3.449725008648844155e-02	2.263608781172690154e-01	9.353633508860580148e-02	6.586090752380430180e-02	4.604315490693464824e-02	5.065957052436504543e-02	3.561457006626281979e-02
1.800000000000000000e+01	1.813403589984228896e-04	1.000326832904032542e-01	2.225966306954194618e-01	2.642039176937968636e-01	1.253506373823125020e-01	1.419364610450992992e-01	1.885469628575108525e-01	5.876232108821650285e-02	3.321304260870838049e-02	2.690325088657606889e-01	1.560163514500005899e-01	1.137709448168245929e-01	4.280033575539707869e-01	3.833833127629109744e-02	3.962384345961758592e-02
2.200000000000000000e+01	1.022327794778409493e-04	2.636825814906629609e-02	2.125433016596117719e-02	1.742752347489110593e-02	1.955317187138185323e-02	5.668873522341163346e-02	4.996965459005983656e-02	6.003359215773802077e-02	1.654142499943070735e-02	1.321013896419584444e-01	2.611651637187271599e-02	4.510821303669040189e-02	3.780768574016919042e-02	1.947523930433036829e-02	2.794974218887060283e-02
2.500000000000000000e+01	1.357544044707259295e-04	2.657507776725268056e-02	7.615977315078190091e-02	3.698150514741077588e-02	3.304645209370912079e-02	7.642987989367756863e-02	2.764169417473993570e-02	5.248439055760262956e-02	5.426235891839868014e-02	8.303682540781154309e-02	2.920797358848782610e-02	4.066130778276125235e-02	3.379367642979712316e-02	8.894956794404085265e-02	8.575104309569980821e-02
3.000000000000000000e+01	1.804591248577455361e-04	2.120959042167324185e-02	1.678665844344749691e-02	1.245793829436968314e-02	1.743668536242528808e-02	2.976020093853145101e-02	2.713376667706466142e-02	5.058426327913251308e-02	1.602950811825428271e-02	5.960337856285910507e-02	1.452201702686657138e-02	3.564382903584545348e-02	1.621983143885264919e-02	1.112379482064190794e-02	1.434601004316499867e-02
3.500000000000000000e+01	8.388277842267837425e-05	8.781013555071387131e-03	1.154894435131971313e-02	1.648428838398046173e-02	2.573943932282374281e-02	1.620427951612503359e-02	5.932236851134691825e-03	1.802124334082856258e-02	9.222704028489771277e-03	1.935190788798316075e-02	1.190904621841676336e-02	2.266710273024837019e-02	1.101639236820923552e-02	3.670560575610236353e-02	3.371914318667136590e-02
4.100000000000000000e+01	6.103416722764026949e-05	6.068335114226555520e-03	7.117581367448881646e-03	3.791417590913571164e-03	7.250087685223268429e-03	1.178262332402145625e-02	8.138470937342663636e-03	2.099619311720603287e-02	6.407988613370181781e-03	1.218563236347706795e-02	1.137887772040191946e-02	2.387246628444646482e-02	1.846546360524792610e-02	4.740426123608003882e-03	5.538239306658460266e-03
4.800000000000000000e+01	6.425472828613553909e-05	6.342467079582976563e-03	8.612331094432499126e-03	1.062853903301835129e-02	1.345122672851163832e-02	1.699226899157075046e-02	1.010652959014382395e-02	5.608864623999351706e-02	1.209557125308514253e-02	1.409166410843676331e-02	6.886771336743989329e-03	2.711898186457500914e-02	2.720329871601182004e-02	1.272836935215537237e-02	7.832967778156865041e-03
5.700000000000000000e+01	3.981743730759668479e-05	4.285349204575550873e-03	5.855029034544133489e-03	1.141017536575058590e-02	1.056771339851721690e-02	1.385707109161636585e-02	7.134070421394762135e-03	7.131615467480684201e-02	1.043525682699519667e-02	7.678414287844548269e-03	1.076370343230351190e-02	2.468708250276095348e-02	9.498801864766013431e-03	5.328271144866438165e-03	4.769444505047910898e-03
6.700000000000000000e+01	4.636055267721492338e-05	2.730741979554638429e-03	3.797988343447539911e-03	1.440412451765683138e-02	9.663585080889117163e-03	6.202559571390636912e-03	4.275540108145892831e-03	2.719260932058299718e-02	1.258173229874675475e-02	3.211560322194460804e-03	5.683173441879549141e-03	2.415511087960055606e-02	7.775450312589707313e-03	3.840223790475036370e-03	3.202630150963688745e-03
7.800000000000000000e+01	7.957167520482552364e-05	1.822866453330031222e-02	3.164385186831978475e-02	8.751015119721580748e-03	1.138068884304029027e-02	1.282999976408707998e-02	1.383977416819508720e-02	1.647754373923938920e-02	9.082750347996248683e-03	7.611658984463445972e-03	1.323272308172771493e-02	1.607602094209666446e-02	8.419617482716051926e-03	3.847212645577165885e-02	2.012414271243382832e-02
