1.000000000000000000e+01	2.303026010438617103e-03	1.594480416440538784e-01	1.151547764433148435e+00	2.645860171952623199e-02	1.453173032215654414e-01	3.862822231933114164e-02	4.951100117705137249e-02	2.093346072241928646e-01	3.752652918057903797e-01	3.070516028914938370e-02	3.069362988878101550e-01	1.608352136744242156e-01	2.771181379308385595e-01	4.242582252314915786e-02	1.029068525191607492e-01
1.100000000000000000e+01	1.605265078146114180e-03	1.367603722731969007e-01	6.988415594334514980e-01	2.882190233670107737e-01	8.918795509812550704e-02	3.481151385268543841e-02	3.054844898503424402e-02	1.740210334956161231e-01	4.668763711750025802e-01	3.468819524599497939e-02	1.241725221985007899e+00	1.887627695811265605e-01	1.771615922588728909e+00	4.140196656339981129e-02	2.226557327414642115e-02
1.300000000000000000e+01	1.461254634155012078e-03	1.108670238831330201e-01	3.909627999905869178e-01	2.219004720682401025e-02	2.412650545972654659e-01	5.449542625468790230e-02	3.658298006043807921e-02	2.090007541614731235e-01	4.153168280628090070e-01	3.903596493084976471e-02	4.801757077640229632e-01	1.999882353731496087e-01	4.866569758030134252e-01	2.902738882894613168e-02	5.369340886457474316e-02
1.600000000000000000e+01	5.770706788226533102e-04	9.774395186711883066e-02	2.745390753731173361e-01	1.717406759370965555e-02	1.067776891288602786e-01	3.831494175702656463e-02	4.749831596422438018e-02	1.490577811486445414e-01	3.097362835275955240e-01	9.438525492761236368e-02	4.740680160350421724e-01	2.053434163302792215e-01	2.795081279286495968e-01	1.872225107897591834e-02	1.124908396147968753e-01
1.800000000000000000e+01	9.524840315625098452e-04	3.021134855902391295e-02	1.286702646345979362e-01	1.391677289627136875e-02	1.489630163315250611e-01	1.559773311928503575e-02	6.531514582250308280e-03	1.534658006040674205e-01	3.386412179487789387e-01	7.275914129013909271e-02	1.020617575246369757e-01	1.500867092880195652e-01	2.069476206687539122e-01	2.716546878708059679e-02	3.341350654260740599e-02
2.200000000000000000e+01	4.459316577864241220e-04	3.178271223023487052e-02	1.132048285080391042e-01	2.115492654200457068e-02	2.708865364950297991e-02	2.543366649689775272e-02	3.125450319847156155e-02	1.527183692980770280e-01	1.575415214673314412e-01	3.540110152283705569e-02	5.827638938573150712e-02	1.277483827481674106e-01	1.790506385669624334e-01	1.626976423284175188e-02	6.771574068913162325e-02
2.500000000000000000e+01	4.443182528531003524e-04	1.695563436706192528e-01	9.758092802927294251e-02	5.168782891482456669e-03	3.588545825628038782e-02	6.454857830722969536e-02	3.918773585465595150e-02	2.314158608309741794e-01	2.966129862902241454e-01	5.202713801377200492e-02	2.877884217128029998e-01	1.468986020482589694e-01	2.007784515270040482e-01	2.172988250602811769e-02	5.998425844172694532e-02
3.000000000000000000e+01	2.241235402914342411e-04	4.204348870137743915e-02	1.324860276397404613e-01	4.517748942249370098e-02	8.734390083731545518e-02	2.832226966892533934e-02	1.416608975241739378e-02	1.189399014874273908e-01	1.919255010334239564e-01	3.954173227161326964e-02	7.199850306262793598e-02	1.508244858187419990e-01	1.484207277977287465e-01	2.722933796616611168e-02	3.972038483180537899e-02
3.500000000000000000e+01	1.785613797838636867e-04	3.017381875017726214e-02	1.127616129010747675e-01	1.886546396899528230e-02	5.445070783446598339e-02	2.005204334132418276e-02	2.142727139329174760e-02	1.240997739742262795e-01	1.831365927519400527e-01	3.602852796111894601e-02	7.147996199796198546e-02	1.356061620043984284e-01	1.778346243815209504e-01	1.269458785590128237e-02	2.674407830265619970e-02
4.100000000000000000e+01	1.813658010289918171e-04	1.549705362466077818e-02	4.584132788199851705e-02	1.910486168813451541e-02	2.700028890000961967e-02	1.513588790656680838e-02	6.009867210584748931e-02	1.066694110347210650e-01	1.110646387587660433e-01	2.471533953348609147e-02	1.936846500060379270e-02	1.018896208949087306e-01	1.490910809948661209e-01	1.898724079445671467e-02	1.716794143301239584e-02
