4.800000000000000000e+01	6.794318567312079566e-05	2.340586473569446213e-02	4.125139676720048811e-03	9.541651738946823821e-03	9.857857426004623322e-03	4.221600039991746378e-02	3.558784031662938496e-02	3.402379674274456228e-02	3.535731384297508689e-02	1.313970655450016900e-02	1.048429293959022603e-02	1.939559002057766532e-02	1.133095871287297975e-02	1.356713856449928007e-02	2.567357586739646771e-02
5.700000000000000000e+01	8.617341814094388352e-05	8.281998937167986061e-03	1.123615009762485815e-02	1.239642807491538566e-02	1.218451076526955688e-02	4.648332763897026348e-02	3.730953660131082483e-02	3.382727040428726989e-02	4.065475489574359169e-02	1.246609907834099994e-02	6.454655135023875008e-03	2.670491283445347586e-02	1.414180677572481580e-02	1.551811371284508335e-02	2.117940185550956991e-02
6.700000000000000000e+01	6.170928263265179463e-05	8.318491784730852254e-03	3.891776070331977224e-03	4.982884442785664829e-03	4.877808438502957873e-03	3.002132796316388588e-02	2.114449615607716382e-02	2.290159794360499892e-02	2.236689019077706120e-02	7.630838608780513010e-03	6.482826164353958087e-03	1.754375808288413663e-02	1.316259793934776434e-02	1.439064047416802744e-02	9.407628946446514387e-03
7.800000000000000000e+01	7.549735520353437711e-05	6.593283757160048331e-03	8.237719599037627780e-03	7.617776819556999236e-03	4.412354203027354753e-03	3.762805741478728039e-02	2.996947927474867546e-02	3.133708879435035538e-02	2.445636475018904410e-02	7.823871038771374603e-03	6.114917551049692084e-03	1.573754632864045669e-02	1.112853790300515934e-02	1.415013616219827110e-02	1.606107866027947292e-02
9.200000000000000000e+01	5.518903662565129956e-05	8.442478941753732077e-03	8.758804147435177156e-03	6.807892480514630973e-03	2.790551007526551053e-03	4.475448107788737584e-02	3.266581520072137784e-02	2.458607110142414787e-02	2.295072149552432675e-02	3.881879010160847829e-03	3.811435827935370172e-03	1.887184384925537708e-02	1.432086826072048562e-02	1.833243632715819693e-02	2.002950903746316888e-02
1.080000000000000000e+02	4.150960832831102239e-05	8.910145375601185094e-03	8.076981829127525755e-03	3.648576618505455782e-03	2.834630328756759538e-03	4.351289035714075298e-02	2.914201708130578772e-02	2.743297204083788854e-02	2.044939847457628163e-02	5.077209421271608805e-03	3.498421570006958557e-03	2.028518161468145439e-02	1.301324446645398675e-02	1.841111925573235553e-02	2.190630920919462224e-02
1.260000000000000000e+02	4.970300203305510887e-05	1.312030965140389971e-02	9.390824211157016224e-03	4.798885574516004345e-03	4.685842608440950359e-03	4.559907089830780857e-02	3.473758272251364215e-02	3.271617591548390408e-02	1.959228042928801497e-02	7.854638410043484134e-03	4.049655141811325798e-03	1.814178602588202224e-02	8.016251703549852337e-03	1.859165865789492653e-02	1.153001023929495217e-02
1.480000000000000000e+02	1.810060967281829395e-04	1.035884210977014268e-02	9.276271818028838240e-03	5.922407908501653440e-03	7.101660276725892292e-03	4.376523244974711568e-02	2.073012339766286127e-01	3.731644098015223648e-02	4.448388722352059066e-02	5.575568013737631362e-02	1.334603275834637393e-01	7.867205249936519429e-02	5.427303394670276310e-02	2.091071898826183870e-02	2.026673639056119844e-02
1.740000000000000000e+02	1.577718887533777409e-04	2.817256350698601683e-02	1.230105764875672088e-02	6.206480834174402626e-03	9.627208466327488723e-03	3.550823409105010459e-02	2.645130474567416456e-01	3.352994645075463992e-02	4.687510018275425905e-02	5.734511237661573529e-02	1.442929548379552063e-01	2.536281689399698114e-01	6.212034049548120079e-02	2.389082593586627778e-02	1.989866871191894870e-02
2.040000000000000000e+02	2.161323255525752238e-04	2.249834476396397540e-02	8.957729290713723272e-03	5.391620747550884656e-03	7.012272078625910419e-03	2.313446625460497882e-02	2.090913634904471852e-01	2.022337369786018912e-02	3.049336180452675779e-02	6.280670658019622821e-02	2.228467700507542892e-01	5.610291714567473137e-02	2.446231488073300972e-02	1.488382682628021890e-02	1.068603472743938181e-02
2.390000000000000000e+02	2.010298991852582911e-04	1.309382323583174745e-02	5.979674725225661569e-03	1.136132641031198896e-02	8.543995961337759806e-03	2.661207301912735246e-02	3.476818344926992932e-01	1.383750774486960933e-02	2.268754648914991789e-02	6.383428028262430609e-02	2.059855371625520792e-01	5.138757324422828926e-02	3.079028642901472657e-02	1.408722243668600847e-02	9.760203673880434375e-03
2.800000000000000000e+02	5.606144150563111212e-04	1.785386905842036714e-02	1.150250672314308102e-02	8.626628443681742808e-02	2.261650902264536744e-01	5.450565638610254532e-02	2.770821832678211916e-01	1.603208030345357471e-01	1.068497610343795284e-01	1.070665000997023109e-01	1.672502861241535188e-01	2.749475320843736692e-01	3.697154317071519869e-01	1.294599070208438951e-01	3.915817467634605947e-02
3.290000000000000000e+02	4.743788162133765265e-04	3.847468217278124381e-02	1.592161222420467384e-02	1.163201190414698272e-01	2.154243561307267463e-01	6.506669793683131364e-02	2.834401839893216923e-01	1.432232309781041601e-01	1.134304746945659637e-01	1.087396871679767868e-01	1.730340393553723155e-01	3.139610098994990439e-01	3.115846817391730306e-01	1.445193671625136511e-01	5.542839954765647198e-02
3.850000000000000000e+02	7.926090595940347852e-04	1.410999944189668398e-02	1.202707717664318852e-02	1.036669664931600537e-01	1.498167142308703681e-01	8.279130572510252917e-02	4.317601713884371972e-01	1.780986875394607594e-01	1.846800171067945751e-01	1.452026189593227656e-01	1.851328172307566966e-01	2.732656748914294442e-01	3.789410564129014336e-01	2.663387835541468629e-01	2.308353224461398845e-01
4.520000000000000000e+02	7.416060999587731524e-04	2.011850122879046965e-02	2.136178730893656744e-02	1.039779477995166762e-01	1.454347810656473616e-01	7.923331196216287786e-02	3.042848091946253608e-01	1.987559530509279970e-01	1.624084275216255147e-01	1.137503057898467951e-01	1.754040246861097441e-01	3.707612409033438916e-01	3.420704380620120943e-01	2.194370448397507112e-01	1.877471722421372169e-01
5.290000000000000000e+02	5.710697373863892574e-04	1.833552312209174584e-02	1.741576863420910351e-02	6.545202014961494508e-02	1.100015890668584184e-01	4.867974982397169081e-02	2.298691082645971384e-01	1.028799440875665244e-01	1.636794757748770424e-01	1.280445249199770874e-01	1.756506101947131748e-01	2.049372188188222366e-01	1.725947912735725787e-01	1.249263595134287863e-01	1.785251741481506393e-01
6.210000000000000000e+02	5.464135025866802145e-04	8.588404510741233164e-03	7.298004755029886131e-03	5.270591687998926744e-02	1.029123998343083324e-01	4.048781964999919464e-02	3.179991699408341033e-01	7.657599490866505432e-02	1.363862852946487181e-01	9.564185046979527260e-02	1.115135220071829109e-01	2.200662159740281176e-01	1.883698845857303406e-01	1.082943866289908935e-01	1.265007257280018893e-01
7.270000000000000000e+02	5.355381551441665104e-04	1.137940596639208136e-02	1.669872507340528292e-02	4.568365442218390998e-02	7.672910574057810462e-02	3.870086342171343702e-02	1.881118723501460088e-01	6.729977510934899432e-02	1.101753363182977480e-01	7.829351264744306704e-02	1.008836399665295480e-01	1.555814199098430606e-01	1.127630159401919324e-01	1.052842985510896584e-01	1.148219494937806201e-01
8.530000000000000000e+02	5.932682753442674456e-04	1.300503370164686999e-02	1.228471699050990434e-02	4.958129129689225340e-02	6.649096637566849488e-02	3.435280834073823480e-02	1.784696699162910960e-01	6.317299858331799911e-02	1.102276232728311295e-01	7.188762126507426686e-02	1.020554208057234957e-01	1.567199913958251811e-01	1.337137370366223987e-01	9.959828701091689995e-02	1.028923034219395433e-01
1.000000000000000000e+03	5.228238016583124917e-04	9.661209698643894936e-03	1.466222324575093029e-02	3.901284178956739707e-02	7.079796851650070610e-02	3.735688950682156118e-02	1.336459904571464796e-01	6.078296113330605016e-02	8.111952284311728378e-02	5.677839650919705439e-02	1.042960222234957240e-01	1.422360312380614722e-01	1.110410744478238926e-01	7.899394391653730141e-02	8.415077473998845703e-02
