6.700000000000000000e+01	3.352343436820390873e-03	6.846667453580468354e-02	6.704187781902882781e-01	1.013050731386510722e-01	6.972824400372156228e-01	7.545616294096257892e-02	9.077402679178846190e-02	1.258753007479831709e-01	1.381871060200677015e-01	8.569990508624130143e-01	5.630665850925510085e+00	1.122179410547946565e-01	6.614810974948485134e-01	3.029068773738506359e-01	1.351414542272531660e+00
7.800000000000000000e+01	2.965206769256723603e-03	1.810949771664527308e-01	2.756705013978033580e-01	1.565213705249753062e-01	6.710881684753019494e-01	1.741045479794465500e-01	3.653196142657366141e-01	2.729306325909303110e-01	1.773028077766239663e-01	8.896708438348266412e-01	2.921410652534379704e+00	4.218296582777223969e-01	6.411747174467756771e-01	5.876799118402606936e-01	1.411337369164157307e+00
9.200000000000000000e+01	2.110490624709951326e-03	4.280537286807952618e-02	3.946364701186524937e-01	6.692735484010435554e-02	4.318286766676386335e-01	6.640724811333194311e-02	5.421669795017219212e-02	1.030616836625048438e-01	1.347898532809496674e-01	7.500180833068790243e-01	6.941033105010693482e+00	1.388692497937946968e-01	6.496600422264190433e-01	2.100523593467823746e-01	1.087283874196856903e+00
1.080000000000000000e+02	1.815659975872655320e-03	5.716715076452211219e-02	4.221544056428170322e-01	7.761198861233178925e-02	4.570342223648238278e-01	8.106684392490003110e-02	7.626233739101556663e-02	1.053212058163314202e-01	3.873139764117886075e-01	6.106214655647987932e-01	3.309909506143553060e+00	1.479578295285550182e-01	4.952725796648910772e-01	2.302092204862697944e-01	5.182849400287488084e-01
1.260000000000000000e+02	1.530414190952150049e-03	4.781750777090823523e-02	2.510475813115985999e-01	5.590807743074566877e-02	4.442333159061144232e-01	8.399604290954965080e-02	8.377223616021982344e-02	7.940429047107692984e-02	3.368716622362422641e-01	6.073154724474726374e-01	2.234822106222244198e+00	1.017891395646543379e-01	5.482117443924953148e-01	1.199296789253980339e-01	5.440461138499159688e-01
1.480000000000000000e+02	1.270994478185829809e-03	4.098437479255125776e-02	2.832178690717693237e-01	3.638459021389257170e-02	2.949785876144843111e-01	6.325746166179789520e-02	7.380570374035036463e-02	5.400722468503144774e-02	3.736710380675494769e-01	3.284926327061554185e-01	2.002694212488838499e+00	7.832611643457552952e-02	3.965675630486591996e-01	1.898245225168752048e-01	4.348797931993058086e-01
1.740000000000000000e+02	1.167267606272744942e-03	4.307541058889136076e-02	9.739718139926036022e-02	4.555561157137943268e-02	3.166573918955306044e-01	8.013239078285915029e-02	5.912184230594810103e-02	6.335851654183942416e-02	3.517001647603330006e-01	4.151858278482029596e-01	1.677440293860247733e+00	1.062705488337200022e-01	4.114978416819852214e-01	1.199969791521611068e-01	5.078276477202299244e-01
2.040000000000000000e+02	1.028442336763904161e-03	3.793450784201230636e-02	1.007762890317135535e-01	5.275183104174590437e-02	3.345439356661819574e-01	8.486024124659441448e-02	4.881842100510325883e-02	6.035721331737025491e-02	5.914236803802900289e-01	2.537336024906612919e-01	1.299720988275371303e+00	1.045243820781060068e-01	3.912255207372858923e-01	1.290487683937105168e-01	5.306810932019231375e-01
2.390000000000000000e+02	7.806128053049655883e-04	2.072721709945803820e-02	9.046657936781028753e-02	2.650933799210612729e-02	2.663663875410972603e-01	5.348685932865418491e-02	3.464015863450872063e-02	4.561691939079270258e-02	2.085382260837165547e-01	3.557767905564340194e-01	1.295828550549318114e+00	6.345566885063372298e-02	2.715717778501999802e-01	8.166345256327940672e-02	3.519980406555453523e-01
2.800000000000000000e+02	2.704588053835851099e-03	1.852169577885589280e-01	2.204693963369416254e-01	2.745337105139182277e-01	5.005565809403028643e-01	1.958037524548320862e-01	2.522621226411685957e-01	1.630524450534198699e-01	3.583267707481956332e-01	4.987020484855338442e-01	1.236283933675566438e+00	3.034296865887728956e-01	5.606126671729020350e-01	2.649276786565647468e-01	5.837830868244872073e-01
3.290000000000000000e+02	3.194524937731307770e-03	9.729564689368841446e-02	2.045799251909850847e-01	2.017148179732589641e-01	4.780796039957085353e-01	1.556542608271108408e-01	2.178967960751061750e-01	1.054647246914478115e-01	3.378210533287182016e-01	2.660709877030196790e-01	1.027102521183124395e+00	2.240650763363631615e-01	4.191663421387774591e-01	1.610745881916772204e-01	4.090377336535067077e-01
3.850000000000000000e+02	2.434802403035613797e-03	1.208274466421120491e-01	2.556345173748307276e-01	2.230420975205663903e-01	4.954928956819092956e-01	1.705858376450427316e-01	2.178793616634294439e-01	1.332623138252342077e-01	3.373619448353000205e-01	4.753684523841119614e-01	1.232481071155302921e+00	4.759577130925469191e-01	8.034658293097104442e-01	1.147763821168724663e-01	2.863783587930750496e-01
4.520000000000000000e+02	2.563493665017161586e-03	1.243193606465639034e-01	2.281081514122906551e-01	1.863099282710435622e-01	4.083140335078043193e-01	1.814092109316989276e-01	2.730628772320225495e-01	1.301605915466615138e-01	2.861144572708995137e-01	3.603971385454272092e-01	1.110903930938746065e+00	4.130997080513021946e-01	6.648014513248720059e-01	1.063911286187188693e-01	2.313083459558663291e-01
5.290000000000000000e+02	2.620597748377955210e-03	1.289808566855974725e-01	2.964031687079444755e-01	1.989669126840274138e-01	3.970857967470457495e-01	2.196984874455530923e-01	2.753730183153853539e-01	1.215437558947770058e-01	2.547314194277387478e-01	4.435635914048468575e-01	1.019884397875838955e+00	4.291736955181222335e-01	5.970678754634067831e-01	1.503676162212901624e-01	2.577758398083604408e-01
6.210000000000000000e+02	3.442244546858944099e-03	1.060494623067848030e-01	1.984685063059822563e-01	1.818764325034410156e-01	4.656391463441416634e-01	1.482044297466851290e-01	2.788874504503388585e-01	1.330222086537363735e-01	2.779513616049170133e-01	2.985681050262937730e-01	7.867426605509404425e-01	2.969121678452932289e-01	5.136317925964196673e-01	1.461319063812307195e-01	2.845875226187069007e-01
7.270000000000000000e+02	2.500019814624971238e-03	6.503374547596980915e-02	1.453166612400017266e-01	1.200638236100210060e-01	2.830268287396003335e-01	1.589564011782614583e-01	2.424390228879734488e-01	1.014303632931675136e-01	2.023728656955880167e-01	2.291185697891749695e-01	5.943092973941009882e-01	2.399109514066019022e-01	3.914011703629320382e-01	1.057681117282430194e-01	1.755255886534068388e-01
8.530000000000000000e+02	2.308428284735368052e-03	6.602799453452930234e-02	9.568212863429169379e-02	1.724692618118302823e-01	2.215808833811123424e-01	1.146523995237602178e-01	2.140378321796720940e-01	9.970227989233008958e-02	2.278881197333228192e-01	1.408237895147734509e-01	3.968516263572146596e-01	4.289378063198263091e-01	3.297107568335851391e-01	1.018640385244863333e-01	1.510762372795831088e-01
1.000000000000000000e+03	1.896436584040975997e-03	5.129866968177628633e-02	8.226868183155248981e-02	1.474432399239803126e-01	2.015931396442541823e-01	8.773698269430163510e-02	1.523639825693079430e-01	8.845778964315333115e-02	1.813082320637255107e-01	1.436649212233945816e-01	4.031594918887480006e-01	3.833541287865233627e-01	3.188220334781887155e-01	9.265066022115460431e-02	1.605994904372433085e-01
