1.000000000000000000e+01	3.175817511597978007e-03	2.725109043043934254e-02	2.116356414118888696e-01	4.271559231931350564e-01	1.177977892787325898e+00	3.348818589816320856e-01	3.454399279614765561e+00	3.235350073254227521e+00	1.499958436973132525e-01	4.286173182373400614e-01	7.987642359238607270e-02	2.285083510979771804e-01	2.192521371830991328e-01	3.038755771830517372e+00	1.679050626584930228e+01
1.100000000000000000e+01	1.659523761947474937e-03	1.885845038547367958e-02	8.610134765517285516e-02	1.270844914851843865e-01	6.586821584544942654e-02	1.498821418502698510e-01	1.706076845370725070e-01	3.899835184602307714e-01	8.207599899226213080e-02	7.578003664573502995e-02	1.073633312674703855e-01	1.235537185789475217e-01	8.932092429800432554e-02	4.591039330320722395e-02	1.185452260353881293e+00
1.300000000000000000e+01	1.053753184853737940e-03	3.191859648704709757e-02	1.941776065365952153e-01	1.427230120574423111e-01	1.066327025105411885e-01	1.246182300579381647e-01	1.254874260431376731e+00	1.878113066473184878e-01	7.632441843938571335e-02	2.335319195067196762e+00	3.654289476060680553e+00	3.297988012767417709e-01	3.126633991073891061e-01	1.857894938910395366e+00	2.721214829082450937e+00
1.600000000000000000e+01	4.571280986295297327e-04	1.144011585792728027e-02	5.477489291054340320e-02	4.935374660627276505e-02	3.249650357247058086e-02	6.195539616579862768e-02	4.072021395789193754e-02	1.126511686923249850e-01	4.151661723105914276e-02	6.805675876693552395e-02	3.164531605674717613e-02	4.791703029463959679e-02	8.411287007145717975e-02	2.476190131987686741e-02	7.880833909478887067e-01
1.800000000000000000e+01	2.700416021076844559e-04	4.254322068057763036e-03	2.725034395920228336e-02	2.381044666946109667e-02	2.644788747805945986e-02	2.646311309737375481e-02	1.788113883124066092e-02	5.190727304866297326e-02	2.105001959167049699e-02	7.240643296214892277e-02	1.571286880592873830e-02	3.033675782199543938e-02	5.496419195685824793e-02	1.323779957134383657e-02	3.897846741901055817e-02
2.200000000000000000e+01	9.437977457612692432e-05	8.713401750254543346e-03	2.366123427257064982e-02	1.842885293448354167e-02	7.962871444973455837e-02	3.467889747089797359e-02	2.826783480331290788e-02	8.765152019711153208e-02	3.105805330782587456e-02	1.591851249034683391e-01	2.950832765393271787e-02	5.158999719919601934e-02	3.752032736268376412e-02	1.952500718488232312e-01	3.217897099591368604e-01
2.500000000000000000e+01	1.211571243262119153e-04	6.217738265107347097e-03	4.477402618553290997e-02	1.529667404134930041e-02	3.619261329175157971e-02	1.950837255276227644e-02	2.674612884761805656e-02	2.309345583983131098e-02	1.774555155684845106e-02	8.435627439020006169e-02	2.558429518033528485e-02	3.406792105941826992e-02	5.460726804712488086e-02	1.698005982991916338e-02	1.381201375682226395e-01
3.000000000000000000e+01	8.087546625607246165e-05	5.236880888781187716e-03	7.466171631116011627e-03	4.005640481647427219e-03	1.049685972541468393e-02	7.917236346502522226e-03	1.277293061590295369e-02	7.239353276175038154e-03	6.075413858055073169e-03	2.706126310920529618e-02	8.769766912790695479e-03	9.296190800362764961e-03	2.399020072778405843e-02	5.779777104602953734e-03	1.588792813198150813e-02
3.500000000000000000e+01	8.456511799601717355e-05	7.558475466027968215e-03	1.413691656016091008e-02	1.338993913685932423e-02	1.715288155335471798e-02	1.173943285607717719e-02	1.812912171967944949e-02	1.189174803892239368e-02	6.941963301878709310e-03	2.308246911726227757e-02	8.203930699740536250e-03	1.260740866848968599e-02	2.013487265395154033e-02	1.783967301506541453e-02	2.795023384135978881e-02
4.100000000000000000e+01	9.505643042233811752e-05	7.799647238588471726e-03	1.030668705180689572e-02	4.770304923928366664e-02	6.183366626414573027e-03	1.167876281278440453e-02	1.641829515655938987e-02	1.353125002578151916e-02	7.420595378322449205e-03	3.203915004363836611e-02	6.066329702898792635e-03	7.837399137460130186e-03	1.209243007422150518e-02	1.063598715543897545e-02	3.470042758409182249e-02
