1.000000000000000000e+01	5.236470128924708596e-03	6.799497185779022901e-02	1.369824729615879422e-01	5.723174923015844628e-01	7.033360267795286669e-01	2.050885737069539083e-01	4.082898759079846562e-01	1.466882368773572698e-01	7.638027804864815085e-02	6.914486305343733319e-01	6.714038468144489791e-02	6.359757488621292643e-02	1.747084169679613275e-01	4.518272497077085309e-02	1.770559225411671989e-01
1.100000000000000000e+01	6.637659916355479091e-03	5.331764164142391293e-02	8.373717296580839020e-02	1.603151913409437690e-01	2.339247249034615006e-01	1.805216295931762194e-01	3.960502229689918940e-01	3.255714350565733217e-01	1.241201739792598263e-01	3.672068519839990497e-01	4.921198822143019180e-02	1.163239915991931134e-01	2.541196177250603649e-01	8.396850230125983694e-02	1.451631444098753221e-01
1.300000000000000000e+01	9.253022050130770698e-04	1.538946281276526960e-02	1.638610110473514084e-02	7.059411276373996069e-02	1.971837631991149239e-02	4.235820116970917537e-02	4.048191994912069686e-02	2.960580480998414518e-02	2.673455487377488990e-02	5.297095309916588501e-02	1.406511203887496168e-02	7.808036381113078565e-03	1.837984344205443044e-01	7.421875566171075821e-03	8.247601781954844169e-02
1.600000000000000000e+01	9.251182488006851610e-05	9.379702929108021600e-03	1.162259590870500653e-02	1.050651083267111797e-02	3.324400063300167463e-02	1.648297908126423669e-02	2.957944551581852266e-02	1.301118145487392165e-02	1.773946217237898706e-02	9.870486119319389628e-02	1.080297599234098828e-02	9.234927235347465888e-03	2.492916762356207905e-02	1.228756056650375829e-02	3.745706642805679554e-02
1.800000000000000000e+01	5.499674494269639509e-03	1.530389535916008015e-01	9.520767417750407580e-01	1.670712952635049209e-01	2.007080264647829182e-01	2.528162066090789417e-01	2.994484756547238780e-01	5.001460399698133275e-01	3.094543886737779470e+00	1.694038833918730225e+00	3.720973291178109599e-01	1.446787046159235535e-01	3.372944609900179191e-01	1.810257884006374607e-01	1.342131357309848783e+00
2.200000000000000000e+01	1.064511271665290193e-02	1.639936334431303377e-01	1.173434652677995071e+00	1.486120338418766285e-01	2.615476087944849648e-01	2.786957377360304577e-01	3.266385956803567470e-01	2.727925633371339753e-01	3.346208489451888202e+00	5.559961449312355031e-01	6.834852021305627412e-01	1.164777641191806073e-01	1.756159048186174687e-01	1.837341778671893466e-01	8.060478758799405341e-01
2.500000000000000000e+01	1.121993533157072086e-02	3.778597827387071284e-01	2.584732236013649764e+00	1.002977389363304939e+00	5.841530182507351787e-01	4.846083982777774080e-01	7.690140254701328670e-01	5.145994489742075073e-01	2.484286361851670843e+00	1.349176582267564539e+00	4.670489600039656186e-01	1.835180201071212325e-01	5.367872009130582045e-01	3.328177088982546827e-01	1.958879051494302415e+00
3.000000000000000000e+01	1.021215614412019322e-02	1.723185829092384325e-01	7.634358339434815788e-01	2.241453921562515106e-01	3.104943326832866890e-01	3.709386078985237312e-01	5.074336846705967963e-01	1.863126868952810489e-01	2.320387354979133843e+00	5.243091367326809804e-01	1.391876448724378657e+00	1.608183137543868491e-01	4.940411816768093822e-01	2.668030763670343752e-01	1.454372308164836314e+00
3.500000000000000000e+01	9.281534820914240369e-03	1.141536267924008613e-01	4.318774030956306631e-01	2.058485300008955354e-01	8.179232112928498666e-02	4.393257660609614645e-01	1.124758983407763702e-01	1.022039823281612331e-01	3.500738546211093483e-01	8.719695776550805411e-01	1.491903039691720168e-01	1.030819585823717494e-01	2.085772161347424769e-01	1.689563160052546531e-01	4.875193059095646597e-01
4.100000000000000000e+01	8.131961265082456036e-03	2.726889148680436067e-02	1.159602248431150090e-01	5.541612911215582776e-02	4.385311687570544320e-02	1.382312012215178854e-01	8.867663806436408558e-02	5.091378947967235141e-02	1.222127264391163370e+00	1.556772379466666578e-01	1.594443585524600027e-01	1.239135478483836678e-01	7.247873568867964356e-02	7.891763551620535611e-02	5.101484266556847169e-01
4.800000000000000000e+01	4.429398932079478025e-03	5.777556597110903441e-02	2.934504720215445617e-01	1.026090322220416101e-01	1.237642052038716717e-01	1.413160309058954789e-01	9.929283453012842375e-02	6.780699830266455341e-02	1.072108984247579277e+00	8.532779602030869659e-02	1.881577846716258051e-01	1.030474790359995479e-01	9.273354019213597699e-02	2.181155964029132532e-01	6.196548972755985263e-01
5.700000000000000000e+01	2.946343125662865669e-03	3.876706983831101211e-02	1.765475327224205193e-01	8.093054619257815385e-02	6.400122911246236557e-02	8.044232965764241960e-02	5.961701491480997372e-02	4.570165342518093393e-02	7.119465370359724377e-01	5.697997974700005214e-02	1.469135972935084744e-01	4.390545072945745836e-02	4.656040488946703443e-02	1.272399275914629924e-01	5.135432825429880888e-01
6.700000000000000000e+01	1.912130375674911051e-03	3.679999460272465744e-02	1.401754772430475748e-01	5.591217808946882806e-02	4.904465202503050653e-02	1.708906822211977428e-01	9.719768504014632271e-02	3.475432102574258636e-02	6.736801860712278156e-01	4.725518204324086202e-02	1.073515777513684571e-01	4.040813102344616853e-02	5.704086684549434377e-02	1.131495509124268023e-01	3.907559111679395070e-01
7.800000000000000000e+01	2.394693946056203684e-03	6.550879190199589142e-02	2.004169498657135673e-01	1.123089986113704614e-01	6.848286658143953876e-02	2.663827914514579343e-01	1.519650990571753402e-01	7.066947035486549622e-02	5.272174828971669669e-01	1.417182190772502404e-01	1.908045504156869743e-01	9.819036952896720294e-02	9.893026910880098335e-02	1.956122029382959260e-01	3.263248035045341888e-01
9.200000000000000000e+01	2.214940786539848754e-03	2.020025552937892294e-02	6.135837503164322942e-02	4.209601638355734560e-02	2.587735863353575125e-02	3.608468826696348275e-02	2.750393604745480017e-02	2.307524795123472652e-02	5.589599693827521643e-01	3.108217172630830041e-02	9.472950183561103243e-02	2.316864751765896832e-02	2.301575304348224549e-02	5.992885939246673371e-02	2.095062663155347060e-01
1.080000000000000000e+02	2.105151951417476037e-03	4.310325455136829881e-02	1.510192122646987767e-01	7.404120145570829148e-02	3.768851614559901725e-02	6.494115275836224999e-02	5.567283846943846953e-02	2.954736051868470104e-02	4.533913253087129558e-01	5.837040615213776734e-02	6.723052037061993946e-02	6.219263601096216426e-02	3.524239083494543762e-02	1.073348826632885417e-01	7.786415659419729240e-02
1.260000000000000000e+02	1.879506168561004319e-03	2.815650485585866059e-02	4.390482045981682763e-02	4.057605024065689264e-02	2.964749809833228111e-02	3.363362246075485285e-02	3.015391840156516137e-02	2.187088303142037393e-02	2.422844819659293325e-01	4.358072167804619146e-02	6.576861177435570915e-02	2.029747914410688983e-02	2.336141366675831624e-02	8.588551577639023937e-02	1.427482117454027810e-01
