4.800000000000000000e+01	6.824540013152835571e-05	1.301533335645069754e-02	9.644320409919882389e-03	1.161721384785493506e-02	1.024286898192838802e-02	8.735108626405517843e-03	4.257881688171371443e-02	1.114149461360167820e-02	6.147033809067378729e-03	2.333079256527424705e-02	3.418954371570871037e-02	7.297148673573249089e-03	6.608374553098307798e-03	1.363658048802894596e-02	8.120916954551599815e-03
5.700000000000000000e+01	5.778202201114463295e-05	6.710457290261867026e-03	8.480531358467968336e-03	7.087902936292474199e-03	6.522206407960525615e-03	8.057564816025049315e-03	6.225628383394721244e-02	5.897593471059711656e-03	5.680618033685517175e-03	6.252050785499088832e-03	4.329359710549020995e-02	5.695804565561127068e-03	3.547384803289763047e-03	6.187578326358592930e-03	6.032373018098606543e-03
6.700000000000000000e+01	6.683058673803223687e-03	2.733914280269380548e-01	1.623196551702650037e-01	2.698762578955444247e-01	4.871890508268810760e-01	2.250517443159838482e-01	3.250952527774234047e-01	4.562237777119124704e-01	9.231230345516819868e-01	8.279711306068232579e-01	3.900807552994199678e+00	2.882634827563136937e-01	2.520682731084617489e-01	5.399271735760907687e-01	4.270121697241639147e+00
7.800000000000000000e+01	5.359591947495519031e-03	1.702067284900442845e-01	6.219785819739823141e-02	8.228147229185377165e-02	1.624371545770349201e-01	9.398679701924755880e-02	1.088284662253233698e-01	1.621268715842016928e-01	4.051302142497577030e-01	4.240051965046742199e-01	3.755068166217812475e+00	1.981665833211167238e-01	1.067179304389385269e-01	4.069032966164294884e-01	3.679853233192619033e+00
9.200000000000000000e+01	5.175890972211754509e-03	1.997946972156788015e-01	8.729089032279592486e-02	7.155619497728309131e-02	1.512368185939293452e-01	6.188316641413486169e-02	9.366492266481291074e-02	1.563333437278563165e-01	2.623651667369987228e-01	3.944325384734160278e-01	2.886242100809961908e+00	8.680559594805631329e-02	6.532176244560883305e-02	3.085369753073790577e-01	3.077331504378569615e+00
1.080000000000000000e+02	4.297583930453677432e-03	9.804095271445754933e-02	8.145936136435263930e-02	8.809421731875675954e-02	9.309820536731121254e-02	6.520230263914383873e-02	9.586982325582212028e-02	1.034088715598573821e-01	2.390987410937982227e-01	4.582998087324495207e-01	2.356292285946783416e+00	8.083209311397598906e-02	8.041054253461328571e-02	1.632011198466648827e-01	2.320997330424434235e+00
1.260000000000000000e+02	3.742461104162535246e-03	1.143858428341125028e-01	8.014902476224790295e-02	1.113331196624237213e-01	1.070175020610291544e-01	8.866023065179499951e-02	1.368046362541064098e-01	1.389064583896248706e-01	3.523910207803295780e-01	3.248967212246851033e-01	5.119736639956951940e+00	1.002634010324746638e-01	7.759850970867228359e-02	1.711155575717497879e-01	1.767269133943033310e+00
1.480000000000000000e+02	2.865081444941896052e-03	1.841036879593532516e-01	1.547755803392799889e-01	1.922830565271653469e-01	2.150144639311237782e-01	1.419697132274369000e-01	1.519055717298604391e-01	2.040036014125371777e-01	3.611871427919247091e-01	6.254668834974346225e-01	2.168501758602087381e+00	2.152770108997436871e-01	1.493401410001803098e-01	3.664399231013089620e-01	2.444544965130579506e+00
1.740000000000000000e+02	2.415736289206080016e-03	1.380912251716249761e-01	8.052732421175250177e-02	1.400099232147228590e-01	1.626320187901785508e-01	1.086071267063828394e-01	1.632824119822415820e-01	1.651915296559327284e-01	2.632189458770618495e-01	4.283829006096224745e-01	2.542697292385634800e+00	1.507733282738256964e-01	1.074334018909938598e-01	2.312608697102582767e-01	1.417187862337746962e+00
2.040000000000000000e+02	2.566185851357550771e-03	8.260055493885130884e-02	6.918275675892483767e-02	1.326912033517848866e-01	8.791349034388278028e-02	1.047122454863692598e-01	1.689952689467947022e-01	1.905200658327436958e-01	3.257286551540169439e-01	3.607597608955253610e-01	2.478585340060231790e+00	1.174071433647950052e-01	9.763117121583768376e-02	3.849625611374085099e-01	1.130299304462563770e+00
2.390000000000000000e+02	2.240969368007706981e-03	2.277302665145683816e-02	1.490787987901153085e-02	3.009764508008759901e-02	2.522582288336439049e-02	5.422741116018914981e-02	1.488578861029502265e-01	1.200662532376328140e-01	1.459297536019801278e-01	2.026549042217156149e-01	1.549729046677607691e+00	4.359039202276975694e-02	5.672590264812207156e-02	3.022792387559358196e-01	6.917630695190406520e-01
2.800000000000000000e+02	4.374278054106387446e-03	1.174880735535823950e+00	1.564067026227969892e+00	3.998434120923262558e+00	3.341430804562571577e+00	1.749545790784267751e+00	2.170605398379894080e+00	7.267509647602956591e-01	8.161706517030927754e-01	1.248397010196605317e+00	3.392532536676008181e+00	9.301073272509383649e-01	1.296210170593321775e+00	9.253974586250111045e-01	1.575338311701920846e+00
3.290000000000000000e+02	3.767915504770437841e-03	1.264231145790772060e-01	1.920771973357312534e-01	6.506463731285819785e-01	4.506982318561553735e-01	3.652990041612018679e-01	3.704486332921896330e-01	3.295929250220783202e-01	2.992460823676922899e-01	2.495903554661008938e-01	2.005422424351455124e+00	7.801694391526203809e-01	6.548247335114677492e-01	2.492085287689691786e-01	9.578815219064075182e-01
3.850000000000000000e+02	3.267477926085171191e-03	3.451515850700804244e-01	5.487141197466043341e-01	1.503640006767783754e+00	1.451896153775210641e+00	1.032119789361355844e+00	9.132960032149797236e-01	3.669984411902375565e-01	4.155718102284213233e-01	4.950804388921619115e-01	2.451793249507108641e+00	5.488727761080443024e-01	6.016808752680019579e-01	4.266585971397557908e-01	1.322354297425827330e+00
4.520000000000000000e+02	3.428579867290965782e-03	1.423657852319990813e-01	2.023941376542391646e-01	3.746520703445521128e-01	2.564987592296073537e-01	1.946270453165952485e-01	2.802665638134489989e-01	6.148076371844577448e-01	7.219921084253287935e-01	2.538795214509811937e-01	1.675934908233172038e+00	8.073588068137662610e-01	4.850940947393722058e-01	1.891106875736844051e-01	8.184802108721256353e-01
5.290000000000000000e+02	2.906212736223536593e-03	3.067276961332510155e-01	4.528389517022968214e-01	9.327521136561566228e-01	7.823418936373539578e-01	6.970973126937920483e-01	5.983196861868945726e-01	6.434825252955763686e-01	9.059420402585610654e-01	4.437910124578719473e-01	1.412826303283528873e+00	7.028683844525112079e-01	4.612903554233642178e-01	3.497832055977276311e-01	7.848371870682250284e-01
6.210000000000000000e+02	2.707812182057618092e-03	2.436487777305279545e-01	4.226726085287619283e-01	6.158587522730701869e-01	5.637518100081102546e-01	5.251863244720781365e-01	4.541130795843446033e-01	6.019584231850800826e-01	7.693230514974804812e-01	3.540265288846003444e-01	1.373831960295061938e+00	5.242229140163704448e-01	3.988173467925910098e-01	3.286159575102215458e-01	9.728600302283711976e-01
7.270000000000000000e+02	2.569698088766720137e-03	2.417878854663479959e-01	4.335825628348645711e-01	7.841607891935994390e-01	5.554544440329545196e-01	5.832968147600706699e-01	5.013055123668578306e-01	5.214559427599069208e-01	5.515097209249366639e-01	3.531183440741780810e-01	1.253227754848771136e+00	7.018840861042822121e-01	3.908232370729595728e-01	2.608238807478117649e-01	4.376170583892811661e-01
8.530000000000000000e+02	2.881674268167546630e-03	1.998466648367369647e-01	2.163417576374045692e-01	3.005602641360503591e-01	2.865008043651382508e-01	5.472631404400200017e-01	3.937175573837255471e-01	4.056412172276003258e-01	4.785269461852064699e-01	3.388351205331354143e-01	9.577663533460726297e-01	4.627020695880904033e-01	3.241402158701056080e-01	2.595082766058807167e-01	5.728625483339828683e-01
1.000000000000000000e+03	2.295369854849600624e-03	1.834327160157155634e-01	2.177909055355798096e-01	2.790433306110041145e-01	2.804847406222948925e-01	4.528903740772465270e-01	3.237476844861345571e-01	3.748324202699193641e-01	6.442018881645393824e-01	2.691713574525689268e-01	8.031346853041179124e-01	4.620251533942164035e-01	2.864358423623885597e-01	2.232074447392012606e-01	4.013849180521176785e-01
