4.800000000000000000e+01	1.151519245413176452e-04	3.416080909846883756e-02	2.358300008377915702e-02	8.652424875167848486e-03	1.394618322289357948e-02	3.119612454738251994e-02	8.626661729306258491e-03	2.324866328043142735e-02	3.640792524201062752e-02	2.882367546651928847e-02	4.155893138611887333e-02	2.747517485275293922e-02	2.923259628725126055e-02	2.322725075190393285e-02	1.683050169277602870e-02
5.700000000000000000e+01	8.262393498841053192e-05	2.125214834456097893e-02	2.388575695433801591e-02	5.583339149817585952e-03	1.110021603393913231e-02	2.799730695570707903e-02	1.092731583538653593e-02	2.147405010959417201e-02	4.125027993705699531e-02	1.907640816306955742e-02	4.679340652272171580e-02	2.457377153777911064e-02	3.574063264431781572e-02	8.238729107399925949e-03	7.101889475399963438e-03
6.700000000000000000e+01	6.091371800925613394e-05	1.966094439313796974e-02	1.203688426240919450e-02	5.858239405959259592e-03	5.881139322682596426e-03	1.421676216450375174e-02	5.639467633491056058e-03	1.526571827035933145e-02	2.461230681748080573e-02	1.512163754515361697e-02	2.536513551775018693e-02	2.466418081601907605e-02	2.058552866497210046e-02	7.941033040677853566e-03	7.341688689099038108e-03
7.800000000000000000e+01	4.634414147966843019e-05	1.375011290925482778e-02	7.939101401375296338e-03	6.343273897904640364e-03	7.391259628248937098e-03	1.578861654146538132e-02	8.067538594973984109e-03	1.055220321721987535e-02	1.586196382643299818e-02	1.794159370961391151e-02	3.527842058038813816e-02	1.905062980773952752e-02	2.065586738317765070e-02	1.843737490187776287e-02	7.280239966503027765e-03
9.200000000000000000e+01	3.440188192391274220e-05	1.257344413856003283e-02	8.105064866203872884e-03	1.300535125374678060e-02	7.142001010216889219e-03	1.311456354488084453e-02	1.392765160010892879e-02	9.350601622208227701e-03	1.358661570990340323e-02	1.759959624805897474e-02	1.742310856983301029e-02	1.708929258766259118e-02	2.362621185976930896e-02	1.101677240747649285e-02	6.080619386398563968e-03
1.080000000000000000e+02	8.326060947550624697e-04	5.634413816798588409e-02	5.116872328736220971e-02	6.221391860860266826e-02	1.134441057138893677e-01	9.910604968524229508e-02	7.579155958817414274e-02	3.425801730564788372e-02	1.009074009420630608e-01	7.142856702770153388e-02	1.088281400296091800e-01	9.262762241691813170e-02	8.895847740841993090e-02	5.065996825884739457e-02	6.658888699374493347e-02
1.260000000000000000e+02	6.703147344048454017e-04	5.492858148333884527e-02	6.019887562446939872e-02	8.874186806519912540e-02	1.458958150532252418e-01	9.309868234077785243e-02	1.127084074251823304e-01	3.677398741738305277e-02	1.206662052275035424e-01	2.012701051032433075e-01	1.788745899316085408e-01	1.602614187914928878e-01	9.634238464310544703e-02	9.195291827863781575e-02	1.464175343416190822e-01
1.480000000000000000e+02	1.167687541081625403e-03	1.310365253969297539e-01	2.170695572934821238e-01	6.335130806752566068e-02	5.018077518727748210e-02	6.417781028684631239e-02	6.986844877548042954e-02	1.204560610668048426e-01	1.894008052082585269e-01	4.946997599368808257e-02	1.071017799691034583e-01	1.706595081705219175e-01	3.114427019953271425e-01	1.385464890813193628e-01	1.709172978647797436e-01
1.740000000000000000e+02	1.033702840754666683e-03	1.079728902299862819e-01	1.448515449436007796e-01	3.676277785599094128e-02	3.644397366182296899e-02	6.172244268218302771e-02	5.946389491175300274e-02	9.266722289895230891e-02	1.865360340400743777e-01	4.014211885574420907e-02	8.060799984523660255e-02	1.133323916441099227e-01	1.714081434467612242e-01	1.254783377391644750e-01	1.105443556786368658e-01
2.040000000000000000e+02	8.457511574492317672e-04	7.863597948607653487e-02	1.273326426492145669e-01	3.139375722555681064e-02	2.638700478323533979e-02	5.870771703467712183e-02	3.973859205708531184e-02	6.648906564203442560e-02	1.482050103870899693e-01	3.097640204677565637e-02	7.201862248808810207e-02	6.561349423470101694e-02	1.430355532719734257e-01	6.652916362418966056e-02	1.015121481175353252e-01
2.390000000000000000e+02	6.954011716137501256e-04	9.698837005489861773e-02	1.252076833841997416e-01	4.590533364959235169e-02	4.956136608650338338e-02	6.912040996976420715e-02	3.922248640530263258e-02	7.553114435652542868e-02	1.530630397845224588e-01	4.241210852359503236e-02	8.068066495048281661e-02	1.156101790714220146e-01	1.738689651284698323e-01	8.963651313305066870e-02	1.509124138781963165e-01
2.800000000000000000e+02	2.527645355960967104e-03	1.599273277014505723e-01	5.537967192553899798e-01	1.989331563286272087e-01	7.068610884899300117e-01	2.396446852437499053e-01	1.278433124571460855e-01	1.421525944107063510e-01	3.021636949278558859e+00	1.853575324595664597e-01	2.533530602972513535e-01	1.873057371822821615e-01	6.701121916441494797e-01	1.986599306056250069e-01	3.765119522052504664e-01
3.290000000000000000e+02	2.377914990786862779e-03	2.380918634334582562e-01	3.942601841972260268e-01	2.262971618671055507e-01	7.816514001327493633e-01	2.578281835065197591e-01	1.416792062989762624e-01	1.693274913916683333e-01	1.327836657908684215e+00	2.392845239555276837e-01	2.556707567970457617e-01	3.093526423767147815e-01	6.478375671920481027e-01	1.836891984148792678e-01	3.017464185234252638e-01
3.850000000000000000e+02	2.109260448635344540e-03	1.314411209195063268e-01	2.150947480364890085e-01	1.061836799386673552e-01	5.198136784376025110e-01	1.445216375698636091e-01	7.972488464064646230e-02	1.238872038940501269e-01	8.761290300148539822e-01	1.370762968297133955e-01	1.972162791085093902e-01	1.455784263361574460e-01	3.622530994387809788e-01	1.456077214166659195e-01	2.182572916353720249e-01
4.520000000000000000e+02	2.010175721036047605e-03	1.088523494736254316e-01	1.971559891452528690e-01	9.068029283166056942e-02	4.617279094057947231e-01	1.097757562042672025e-01	7.791573310474125824e-02	9.069956502165382739e-02	6.835239497121982089e-01	1.462081519122796769e-01	1.893561690459621139e-01	1.781846858272913836e-01	4.482080169275479142e-01	1.142206582371343287e-01	1.760314602143874529e-01
5.290000000000000000e+02	1.655739507153659385e-03	1.262156751115817432e-01	5.038589381601799033e-01	9.300703561805455377e-02	5.738603214928875706e-01	9.664540674283374211e-02	5.899603370936313401e-02	8.912605577187664163e-02	1.256849632423441721e+00	1.185885444272178485e-01	1.740125255121870718e-01	1.092605494236047886e-01	5.983925783433295953e-01	9.712936342460128103e-02	1.927782260410628445e-01
6.210000000000000000e+02	1.633044260251344726e-03	6.956009970954869781e-02	2.901793543512716234e-01	5.435069184594857467e-02	2.921711336585915419e-01	6.410594591424463584e-02	4.567636692006265403e-02	5.655322112532651380e-02	1.100789916140723301e+00	7.368638287128598252e-02	7.810679371134937599e-02	6.795922821716098017e-02	3.203440023585144569e-01	6.511467658942028669e-02	1.165925078445196328e-01
7.270000000000000000e+02	1.111418413515234292e-03	5.333005133254628549e-02	2.214744721732710142e-01	5.234295455510856732e-02	2.371700307501241056e-01	5.223205423288660582e-02	3.499592780450740126e-02	5.008593795761801665e-02	7.525716932415636995e-01	4.666839926453175691e-02	6.756431029406827216e-02	8.015427418541073989e-02	2.798618645955965323e-01	5.503006254193887337e-02	9.662991223351091730e-02
8.530000000000000000e+02	1.276113291978253584e-03	5.622722557923569980e-02	2.207746297358326448e-01	5.273373510270740194e-02	2.584942576834634576e-01	5.326789342630799257e-02	3.230852902404695443e-02	4.626207765204987110e-02	7.061193424329497148e-01	4.828766097562465359e-02	5.022081167684373099e-02	5.552531819235558691e-02	2.362131928276886284e-01	5.884756326863502945e-02	1.239759838772631628e-01
1.000000000000000000e+03	1.045556572442485994e-03	4.346351487576603084e-02	1.765507053410454441e-01	4.708288224016932144e-02	2.027816608148853283e-01	4.164375845846961244e-02	3.011818941610166014e-02	4.202021127266953454e-02	6.541884026703055355e-01	3.771221005993325576e-02	4.279278374150365799e-02	4.279031921341499428e-02	1.793643849589688921e-01	4.899390610054326495e-02	1.046916529326896023e-01
