1.000000000000000000e+01	1.271480979427892484e-03	1.111592551829208686e+00	3.402560788555555327e-01	7.060697870147473187e-01	3.605757537091077936e+00	7.652949178192290924e-01	1.162563370767821652e-01	3.982860161008116573e-01	1.025809772534469699e+00	8.592661443442266567e-01	1.451403720231841055e+00	1.456868408172205531e-01	8.336746510778469954e-02	9.395403021004707089e-02	5.700976814186800024e-01
1.100000000000000000e+01	1.197863603521811702e-03	9.569789361897568236e-01	3.260316235986025490e-01	4.987654657178279827e-01	1.395271234410107830e+01	3.288412109452037324e+00	2.215705963387389621e-01	5.436567451953124852e-01	6.155692427134240585e-01	5.655616901718728551e-01	7.145297664899389334e-01	2.346600055052808775e-01	1.126293092456695510e-01	7.560386667367753610e-02	2.385760747322883679e-01
1.300000000000000000e+01	2.911067926020651040e-04	7.945762162305168574e-02	5.231700872912572325e-02	1.978876691927839160e-01	2.887581359439729933e+00	2.618083108127503000e-01	3.827875103499054493e-02	4.708764916293187164e-02	1.114619002540612192e-01	7.697527424949397734e-02	3.292441134235325056e-02	1.686408312864849657e-01	1.990276429629050589e-02	3.149927200271116640e-02	5.588081483405221012e-02
1.600000000000000000e+01	1.973912175112335198e-04	1.087833182629030615e+00	5.395636035118970414e-02	1.918362942382375591e-01	1.253544856277255537e+00	2.084822268658983180e-01	1.016400139352726523e-01	2.775126751740648046e-01	2.413753231304787417e-01	2.126225432302769836e+00	1.625680081407688382e+00	2.590656713430017910e-01	2.316070627913282762e-02	9.821571095856361788e-01	8.990842036172720375e-01
1.800000000000000000e+01	1.081621267146231410e-04	1.336385451990122208e-01	4.763013969532970543e-02	4.467986984819485308e-01	2.187021985730984996e-01	6.895139221688403874e-02	4.024326211841574436e-02	2.658284939217596399e-02	1.035115172474390666e-01	1.161740838477267057e-01	2.129489988283745153e-02	1.649705141959576238e-01	2.302126787760264137e-02	6.805087340829779619e-02	5.115720302622017712e-02
2.200000000000000000e+01	1.589723042760795744e-04	5.338841314878856048e-02	1.999105992579630620e-02	7.801862142231266728e-02	1.609422697163016280e-01	2.870742020142783568e-01	7.304232436023390396e-02	5.476415304816244917e-02	4.071536461100460497e-02	7.108466178721964401e-02	5.176627472233156363e-02	1.553722330637887505e-01	6.184582943663060467e-02	9.807072856819688822e-02	6.686933520412342846e-02
2.500000000000000000e+01	2.607063255342627751e-04	9.196104926165954430e-02	3.575749639324713597e-02	7.996190551744440655e-02	2.109492244027176833e-01	2.428443210733489954e-01	2.423880416741479582e-01	8.108417803399556312e-02	5.877362384004758411e-02	1.510406925422737856e-01	2.360775669292067280e-02	7.404682028907727531e-02	3.876930916972757407e-02	5.666202842281747171e-02	1.067891264481420910e-01
3.000000000000000000e+01	1.285288657298867723e-04	3.742936928699286403e-02	2.635254558305398162e-02	2.222698659942206126e-02	1.900490729377860011e-02	2.437730929397090296e-02	3.239369111717183697e-02	8.126441982929849539e-02	7.634551256869014091e-02	4.293517029534657525e-02	1.913354494785454024e-02	4.809307132615692204e-02	2.005638905587195722e-02	1.699430442567922625e-02	1.395931666567959938e-02
3.500000000000000000e+01	8.213305996409143951e-05	4.713369380474249914e-02	2.665548133372956652e-02	1.680420930151381442e-02	5.790241715962201469e-02	3.042542796070569697e-02	1.611923377625709697e-02	5.706911395494962402e-02	5.704927026074346763e-02	3.241665440961086914e-02	3.534353721978916035e-02	4.495025410737139154e-02	1.904604171963296746e-02	4.193476198970183533e-02	1.495093296721209351e-02
4.100000000000000000e+01	9.962103330898350155e-05	4.866366528073484687e-02	1.048673598565691423e-01	1.736553304861763666e-02	2.782709678914473128e-02	1.764926937530405388e-02	1.728329174449237324e-02	3.115969576109348452e-02	2.584885787449189842e-02	2.078903608015195484e-02	1.657800093653724952e-02	1.897402085292212645e-02	1.114596898818128422e-02	2.828230101535432126e-02	4.155596652917877692e-02
