1.000000000000000000e+01	1.254666290578152670e-03	1.842866423222482009e-02	9.110824863341930938e-03	8.912437972435826028e-01	1.201102731925723477e+00	6.079356100663466794e-02	1.587339029154946346e-01	8.788806056699299818e-02	2.745711062916467160e-01	8.304783963988762729e-02	8.337611664255030475e-02	8.607408128941995695e-02	5.008139422551409758e-01	8.832709887233004820e-02	2.860776004362145311e-02
1.100000000000000000e+01	1.001690095605366681e-03	5.807055688502896218e-02	1.048902140308896613e-01	6.306166159566571894e-01	4.480491946588075258e+00	4.471697113694841907e-02	5.863055475096748959e-01	1.411153288693039132e+00	1.098778217812400593e+00	1.488663484635853296e+00	7.905266440490588131e-02	7.192000482406316064e-02	4.498859795444166282e-02	2.535586576984384943e-01	8.775435261982909851e-02
1.300000000000000000e+01	1.426291744237267621e-03	5.946403656818185363e-02	3.160511361371195344e-02	5.363788050907273286e-01	2.242174518033166031e+00	2.173385062648280908e-02	2.527904737011925640e-01	8.570181911947546416e-01	1.853669021392075900e+00	1.699046247142242061e+00	8.187864477435455313e-02	5.132028420572509742e-02	1.672489084989340347e+00	5.448360374519286425e-02	2.959412718348873941e-02
1.600000000000000000e+01	3.623547120259524201e-04	3.083582393467727487e-02	1.928242184357676844e-02	3.285606724690175867e-02	3.503044425042914356e-02	5.152766037061662363e-02	3.755058657780742382e-02	1.987968732660004220e-02	3.317734862190264977e-02	3.126277263416812197e-02	1.335381710284899194e-02	2.284470734047304441e-02	1.041079661542013320e-02	5.116052833775541764e-02	1.357000179860627133e-02
1.800000000000000000e+01	2.675096371883172223e-04	4.826088746626624321e-02	1.852133172784743709e-02	3.090897111026662605e-02	3.903731011383207439e-02	1.745114830211089152e-02	1.384535875199306154e-01	1.583203336532102226e-02	3.298817058734004187e-02	9.459343320666456501e-02	9.244955739871814002e-03	2.215853150264923341e-02	5.493770236974313687e-02	5.715625828467083003e-02	1.552404838633730973e-02
2.200000000000000000e+01	2.470971396445052651e-04	2.655854261594750229e-02	1.680309657018215150e-02	3.079075052671701243e-02	2.056180589076954043e-02	1.851290340992782155e-02	2.494181658558408676e-02	1.855609301633140765e-02	1.399967806029746818e-02	3.103453760164573416e-02	1.106470094723978163e-02	1.392998984721640320e-02	1.609592850475033074e-02	4.480079499406470350e-02	1.491384750396868193e-02
2.500000000000000000e+01	2.142524919474240216e-04	2.474162242262807274e-02	1.649994083555957405e-02	2.452852525145334320e-02	2.265182439107342460e-02	2.206215738265155865e-02	3.267023430289506952e-02	1.815105260333952156e-02	3.646330129238597312e-02	9.180207055885135359e-02	9.564265224058869294e-03	4.368116880776215516e-02	2.472311933867671341e-02	6.438929666013853970e-02	1.794354202268373666e-02
3.000000000000000000e+01	1.232513456938285192e-04	3.107319148560212449e-02	1.413824302120606814e-02	3.885548011461490564e-02	1.383356914620736261e-02	7.395690553375549280e-03	1.114124277225002867e-02	1.163495251225914878e-02	2.716731558455938098e-02	1.560579270005038079e-02	1.101243991426238515e-02	1.229500915995797826e-02	9.395547193238529965e-03	4.805554289745043312e-02	1.598092269755355815e-02
3.500000000000000000e+01	7.414444931398517463e-05	2.901557575143338605e-02	2.269700028000198877e-02	1.950742940561026387e-02	3.848974151255669940e-02	1.723785632267986825e-02	6.004286670062593950e-02	3.452968603916600765e-02	4.354235463606073026e-02	4.117722213924029234e-02	1.865906676610193729e-02	2.765028169114317272e-02	3.721355894785009083e-02	6.503974971320607146e-02	1.841692425146261233e-02
4.100000000000000000e+01	7.108516291489710948e-05	2.092045450395809900e-02	1.407013405044427179e-02	1.129432915652423854e-02	2.654793378591052688e-02	1.686556320204637971e-02	2.560931457222963281e-02	1.750576863154186882e-02	3.206449172298383304e-02	2.738444975622060518e-02	1.916233558682991014e-02	1.769836770075481139e-02	2.484837978714298998e-02	3.645779096716912637e-02	1.469150723609261716e-02
4.800000000000000000e+01	2.965334656638655964e-05	3.090371264809332885e-02	2.224942827703983370e-02	1.344678403244563801e-02	9.974047027267880436e-03	1.491793088247980736e-02	4.244114963380147404e-02	1.805809360378984180e-02	2.865588357956627696e-02	1.889575972914613392e-02	3.190325319242063445e-02	1.708709858743685459e-02	1.027294223459501547e-02	4.967362972298745155e-02	1.782694751783361897e-02
