5.700000000000000000e+01	6.993359268535514941e-05	2.060048686963474388e-02	1.445489602497472721e-02	2.079592167450583853e-02	1.654548563849312162e-02	2.456996901520903595e-02	5.244390769472671160e-02	1.283942138878022519e-02	1.196181683431900983e-02	2.922830484513582253e-02	4.149890102413125031e-02	1.851710808849487203e-02	1.743477769139838846e-02	1.207304660130413022e-02	1.839368422978622172e-02
6.700000000000000000e+01	6.915943251935729086e-05	2.814977731267958097e-02	1.794117421509571278e-02	2.117091801420007899e-02	2.015943802254066552e-02	2.577934027029976302e-02	4.894233155082083203e-02	1.497169187664308503e-02	1.457950947628542347e-02	2.342913516928626580e-02	5.527234894903138712e-02	1.348401669164391546e-02	1.733934309792195191e-02	1.436356888560218030e-02	1.408831353718578185e-02
7.800000000000000000e+01	7.236821453234437230e-05	1.522321750603637149e-02	9.120043698299181920e-03	1.120977843154831281e-02	9.770143022887941772e-03	1.658749524401050349e-02	4.834681446670361510e-02	3.919407718998383153e-03	7.131859134055799389e-03	1.622722177279297545e-02	4.927825168390114613e-02	5.892945486374204060e-03	6.029101877901131383e-03	6.398974671444962979e-03	5.005783006107871781e-03
9.200000000000000000e+01	5.650901092158273393e-05	1.112159286144009246e-02	1.393120179578284656e-02	1.286686088708312477e-02	8.639121313108432884e-03	1.219466989657387070e-02	3.337713797153000345e-02	6.269870564295360743e-03	9.291408363237550413e-03	1.517565978491173390e-02	4.035747222739263090e-02	8.179932403631143267e-03	8.358556427459182259e-03	9.613335592014587289e-03	7.900373341351751150e-03
1.080000000000000000e+02	2.607062571755313501e-03	2.153848760139221719e-01	2.075510954563187516e-01	3.198334756509245147e-01	2.689709761298141322e-01	1.641593328890883843e-02	1.801439788378022752e-02	8.959819269473455472e-02	3.181848910174120415e-02	2.713323418173569854e-02	2.731530351946800592e-02	3.162579090013361433e-02	3.553032007081337318e-02	3.108769298394455441e-02	2.984741680556856139e-02
1.260000000000000000e+02	5.349709737078765445e-04	8.270072437368511387e-02	7.935637890422159169e-02	1.817465757815879546e-01	1.447016048164675717e-01	2.297278415071247679e-02	1.767663944549317800e-02	5.934986294777394589e-02	5.354942866570063659e-02	2.188155851045268593e-02	2.302416258645462177e-02	4.062362305816927255e-02	2.818178895863811609e-02	2.007785481836973918e-02	2.522239560923521598e-02
1.480000000000000000e+02	4.130483618323222382e-03	1.321956362813566932e-01	1.289097589806869337e-01	2.640959778836610705e-01	2.189330495428339629e-01	1.355481645349120301e-01	1.120174267171832744e-01	9.575150678408890503e-02	1.150689298796351151e-01	8.056030890503929065e-02	1.165665145971851446e-01	2.427185619774911152e-01	1.901934655162828280e-01	1.231502080781688852e-01	8.192927938861287174e-02
1.740000000000000000e+02	3.717163859578300356e-03	1.516256543586295136e-01	1.398719715894226889e-01	3.187009663773441304e-01	1.976083534907832062e-01	2.351437174424679533e-01	1.308375588933717859e-01	1.100831678889891418e-01	1.583107218106075964e-01	8.434876217827219635e-02	1.021418073463362247e-01	3.266257111471757568e-01	1.787883299140749227e-01	1.317578138020635281e-01	1.097211683417663175e-01
2.040000000000000000e+02	3.035171128474305115e-03	1.779681976437608171e-01	1.748630267223696411e-01	3.234589988710219743e-01	2.712178190504436759e-01	1.199951834117603949e-01	1.184520705445750721e-01	1.107979320757563474e-01	1.523222169304949969e-01	7.637477972021204653e-02	9.710327370401296287e-02	1.819646014005808776e-01	1.062898106550725363e-01	1.203049351745920231e-01	8.496596096183507696e-02
2.390000000000000000e+02	2.358588716092666938e-03	8.312492767254668624e-02	8.946483829803225651e-02	1.292360052385285729e-01	1.201062860957542999e-01	1.293014516202734832e-01	2.180589313498612902e-01	5.057278254202418610e-02	9.437494202194070259e-02	5.858939688946634972e-02	1.146837975573828383e-01	2.557479605438742754e-01	1.251104141843787654e-01	8.871322337584484907e-02	6.160531572908100467e-02
2.800000000000000000e+02	2.237554764446890009e-03	8.945867547841962475e-02	7.220624982117630764e-02	1.063614738108061841e-01	9.521444194354260204e-02	8.407505715951489600e-02	9.763177963907776480e-02	5.576955177119118784e-02	7.981972625421052125e-02	3.244301553333839988e-02	5.502465539681807710e-02	1.034350788623161765e-01	8.120171446307580809e-02	4.267076127457788276e-02	2.586249761218430490e-02
3.290000000000000000e+02	1.564475706537017327e-03	5.952573608402875888e-02	4.977393491400317060e-02	1.032805017242278134e-01	7.619555230399395473e-02	7.817942242665072705e-02	8.179118068373120165e-02	3.798188118294541088e-02	6.242586553379474851e-02	3.182348996935063096e-02	5.325747476011625375e-02	8.315007812797407805e-02	7.366873369490367640e-02	3.728450915913628788e-02	2.221735481590497718e-02
3.850000000000000000e+02	1.813872580655247202e-03	7.706492485807131532e-02	7.527929032082454619e-02	8.662677731137753689e-02	8.554451438219358439e-02	6.389856109314610844e-02	7.320005750266277145e-02	5.482781974792647756e-02	6.810124281154492087e-02	2.307062862214358592e-02	6.047073580670152965e-02	7.751485026583852800e-02	5.463337609898118868e-02	3.254429892992531659e-02	1.458500227211811072e-02
4.520000000000000000e+02	1.599335805431731849e-03	4.387286403984155120e-02	4.259891905362787196e-02	6.319193798962176312e-02	4.953076070043650053e-02	5.829289743384533790e-02	6.765701402633915451e-02	3.759399215830499380e-02	5.167596349336319589e-02	1.286148195568870001e-01	6.465707471700449238e-02	9.518466725667951156e-02	5.491335279835422162e-02	5.936262999770702820e-02	3.116508657339845875e-02
5.290000000000000000e+02	1.691037386405145129e-03	6.551078753220775097e-02	5.440689386599791705e-02	7.865267254590156687e-02	6.215380338616268568e-02	6.130093177640355551e-02	5.355816856848016200e-02	3.388804563939980946e-02	4.479171952766433651e-02	1.094076409580576198e-01	6.979846363067303272e-02	8.214808748062546462e-02	4.808691237652073375e-02	5.529483637854024081e-02	2.715321400956146117e-02
6.210000000000000000e+02	1.345294699315492800e-03	5.450876801228848878e-02	4.023902102306808198e-02	6.935701977585687072e-02	5.683431762251069802e-02	4.902446364236539428e-02	4.657659880464217611e-02	2.913917443225110329e-02	4.584154315898561483e-02	9.946334968629032269e-02	6.121840298101053485e-02	7.136564027797302756e-02	4.566222800760763589e-02	4.907690098158069142e-02	2.418269667489960847e-02
7.270000000000000000e+02	1.558909201669877445e-03	8.538888385004449189e-02	5.563508018789078274e-02	1.020588467140941535e-01	8.664434578713962887e-02	1.361591970991557210e-01	2.081936336424538292e-01	8.780715446133084690e-02	1.661546300986437019e-01	9.572838624647928008e-02	5.619415254430492473e-02	3.080543362281834008e-01	4.604340719084891731e-01	4.442209880687795348e-02	2.054179719082810732e-02
8.530000000000000000e+02	1.515422518360633056e-03	6.035528942877965708e-02	4.900075458261318739e-02	7.758665201095864272e-02	7.100829821652311635e-02	1.137322594853911045e-01	2.102066595639789648e-01	7.314315781700438113e-02	1.122552432113280152e-01	9.627888632541599379e-02	1.360133951288808596e-01	2.187610122634706666e-01	3.794660179080169837e-01	6.305557057527517995e-02	4.123227654769584527e-02
1.000000000000000000e+03	1.309115012688120971e-03	5.003346488015372739e-02	4.507209105094234225e-02	7.548522279039084071e-02	6.225147820673292837e-02	9.546758977010187663e-02	1.570086741967669786e-01	6.067079844651132592e-02	8.968904249566389542e-02	9.077704881364374867e-02	1.534092033947190015e-01	1.551384490808797867e-01	2.059884908755245103e-01	5.458557923757006991e-02	3.901198222493146295e-02
